Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,3
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
257045532851,TAPIO,Tapio Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
128267017192466,Erik Schütten,Erik Schütten,≤100,3
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
146184822119120,Tiina Elo,Tiina Elo,≤100,1
127195574005414,Finnwatch,Finnwatch,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
430480964193436,Uusi historia & historianfilosofia,These ads ran without a disclaimer,≤100,1
340776496011750,Raksystems Suomi,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100568843070645,Sielunsa tulta,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
