Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,10
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,2
1375259192718674,The TOC,The TOC,≤100,9
10348684611,Esquire Greece,Esquire Greece,≤100,6
2092776727667382,Εύπολις Δήμος Διονύσου,Εύπολις Δήμος Διονύσου,≤100,1
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,3
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,13
186848962521,capital.gr,www.capital.gr,≤100,6
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,2
103057864872953,Radar,Radar.gr,≤100,3
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,3
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
107986385290844,Forbes Greece,Forbes Greece,≤100,5
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,3
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,2
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100,1
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,3
134135906635470,newsbomb.gr,newsbomb.gr,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,2
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,2
271955010119273,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,≤100,1
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,4
1004900052864353,mononews.gr,mononews.gr,≤100,2
101736022865908,Εν’ Έργω Μαζί,Εν’ Έργω Μαζί,≤100,1
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,6
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,3
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,3
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,4
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
111151151051341,Debater,debater,≤100,6
931897020261427,AVIN,AVIN,≤100,14
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,4
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,4
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,2
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,xkoutsoukos.gr,≤100,1
109468948773265,Capitol17 Athens Office,Concept Labs,≤100,1
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
325604665061611,MSD Greece,MSD Greece,≤100,1
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100,2
104925012096485,Evia-allright,Evia-Allright,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,1
951375131567560,Legrand,Legrand,≤100,10
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,6
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
418628598291413,Μάριος Ψυχάλης,Μάριος Ψυχάλης,≤100,1
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,9
1651084981816691,Boobam,Boobam,≤100,3
647439108655603,Κώστας Α. Καραγιάννης,Κώστας Α. Καραγιάννης,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
114230044916448,Συμμετέχω,Συμμετέχω,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,4
100220203088705,Νέα ΟΜΑΔΑ για το Μυλοπόταμο,These ads ran without a disclaimer,≤100,1
827638147364932,Alexia Dritsa,These ads ran without a disclaimer,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,8
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,5
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
217735864956455,ΠεΣυΔΑΠ,ΠεΣυΔΑΠ,≤100,1
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100,4
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,6
104299506270374,Euro2day,Euro2day,≤100,4
525475927570969,Δήμος Ορεστιάδας Τόπος Να Ζω,Δήμος Ορεστιάδας Τόπος Να Ζω,≤100,1
104624805559697,The Common Sense,The Common Sense,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
174582272571910,Ilias Vafeiadis,Ilias Vafeiadis,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,16
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100,2
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,3
103311366170580,"Αθανάσιος ""Θάνος"" Δούρος",Αθανάσιος Δούρος,≤100,1
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,4
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,3
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,4
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,4
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,1
451261048313859,αθηΝΕΑ,αθηΝΕΑ,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,3
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
411751522937540,Theodoros Pavlidis,These ads ran without a disclaimer,≤100,1
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
107699452232790,Σίλα Αλεξίου,Σίλα Αλεξίου,≤100,1
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,1
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
1492482987698382,Epirusgate,Epirusgate,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,3
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,1
103620686128669,Ξανθόπουλος Στέλιος • Υποψ. Περιφερειακός Σύμβουλος Πειραιά,Stylianos Xanthopoulos,≤100,2
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,4
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,6
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,1
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100,3
102857431526747,Ecopots Greece,Garden Experts AE,≤100,3
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,2
191157175010815,Fisikon,These ads ran without a disclaimer,≤100,2
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
805612246469273,Δημήτριος Χαρνίδης,Δημήτριος Χαρνίδης,≤100,2
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,2
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
589986474801262,Σάκης Τζακόπουλος,Σάκης Τζακόπουλος,≤100,1
111461915278565,Άγις Ρακόπουλος,Άγις Ρακόπουλος,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,2
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Ευτύχιος Δαμηλάκης,≤100,1
119281421118076,Κωνσταντίνος Ξυλομένος,Κωνσταντίνος  Ξυλομένος,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
146224542103767,Athens Review of Books,Athens Review of Books,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
785212941572944,Περιφερειακή Ένωση Δήμων - ΠΕΔ Στερεάς Ελλάδας,These ads ran without a disclaimer,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
1748153855406537,vradini.gr,vradini.gr,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,5
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,1
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,1
176951229143593,Fortune Greece,Fortune Greece,≤100,3
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
107892088034788,dgalanis_,These ads ran without a disclaimer,≤100,1
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
