Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,14
102001075501212,Moovance,Moovance,≤100,6
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,4
108961334029224,Ekō en français,Ekō,≤100,4
144435342299306,La Méridionale,La Méridionale,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
141960165823353,Gustave Roussy,Gustave Roussy,≤100,8
395919323779707,CRIF,Crif,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,6
118107084316,Toulouse - Mairie et Métropole,Toulouse - Mairie et Métropole,≤100,3
103492626006238,Les Écologistes,Les Écologistes,≤100,3
119292661162866,Soil Capital France,Soil Capital,≤100,6
241694996718264,NF Habitat,Cerqual,≤100,6
292127754145164,Alliance VITA,Alliance Vita,≤100,12
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
403007780216717,En immersion,O tempora,≤100,9
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
364936960317601,Mondafrique,Mondafrique,≤100,6
106217982472025,Simpcosju,These ads ran without a disclaimer,≤100,1
413322372361374,Le meilleur du thriller,Luckytime,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,4
108543658680802,Le mouvement Être-là,Être-là,≤100,4
702065149817690,Citizengo France,Citizengo France,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
296375410521809,Cogitus,These ads ran without a disclaimer,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,3
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
192662817424063,Max Orville,Max Orville,≤100,2
114128620230242,Front Populaire,Front Populaire,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,29
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
134996546578655,Alfama Films,Alfama Films,≤100,8
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
258180930939050,QUALITEL,QUALITEL,≤100,4
358749221836373,Brut Sénégal,Brut SAS,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
194337837271678,Catherine Trautmann,Catherine Trautmann,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
275098755889442,AZ PROD,These ads ran without a disclaimer,≤100,1
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
747587115323097,Welcome to the Jungle France,These ads ran without a disclaimer,≤100,1
108854242161197,Factuel,Factuel,≤100,19
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100,2
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,4
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
157362324344582,Citalis,SODIPARC,≤100,1
147528698597500,LSA,These ads ran without a disclaimer,≤100,5
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,1
208598842537710,KMBO,KMBO,≤100,1
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100,1
204762699536948,Balzac Paris,Balzac Paris,≤100,1
139547456092649,Ufo Distribution,UFO,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,5
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,3
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
699258733544110,Météore Films,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
138301850146155,AOC,AOC,≤100,1
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
876923129144814,Pollers,Pollers,≤100,5
121693529673,Socialter,Socialter,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,2
451673611674773,Initiatives,Initiatives,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
58526849900,Musée de l'Homme,These ads ran without a disclaimer,≤100,1
118107084316,Toulouse - Mairie et Métropole,These ads ran without a disclaimer,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
329025644555082,Frank Giletti,Frank Giletti,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
189544717873717,Greilsammer SAS,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,3
106270215428,Wix,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
100251732695988,Le Loukez,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,10
745199745558971,Programme Octave,DANONE,≤100,1
103097362722080,Arts de femmes,These ads ran without a disclaimer,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
116746371424721,romydigitalcom,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro digital,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
246879452540103,Comanice,These ads ran without a disclaimer,≤100,1
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
111132000564515,angelaportellaauteure,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
145721205513621,Diagamter,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
1952970638314089,Agences AXA Magalie Ravaille Karine Cuyala,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
105646902876164,CCI Saône-Doubs,These ads ran without a disclaimer,≤100,1
101784503245007,Banque Populaire,These ads ran without a disclaimer,≤100,1
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100,1
105724421897441,Retail Therapy Clinic,These ads ran without a disclaimer,≤100,1
109735475411821,Nkoli: Vogue-Opera,These ads ran without a disclaimer,≤100,1
108390150614777,rimouzzz,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
1689399617737446,Mémoire FLN 1954-1962,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,3
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
355895861847445,Claire Schapman Lieux Inspirés,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
113558805046270,Tanea Medeiros,These ads ran without a disclaimer,≤100,2
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100,2
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
1494569750787965,Le média sport au Féminin,These ads ran without a disclaimer,≤100,1
850401068376439,Colchões Bom Repouso,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
100809399250498,7zanza,These ads ran without a disclaimer,≤100,1
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,1
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
111972378025416,Action Diag 8,These ads ran without a disclaimer,≤100,1
115715968781,DoubleTree by Hilton Lisbon - Fontana Park,These ads ran without a disclaimer,≤100,1
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100,1
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
103940132367803,Second White,These ads ran without a disclaimer,≤100,2
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
110738165256490,Camel Coin,These ads ran without a disclaimer,≤100,1
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,1
725086317604448,Mélina Lacroix,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
111590988510760,mesinfos,mesinfos,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100,1
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
109812369043366,ALONZO,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
104850368831975,Bubblegum,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
100515878092901,La Forêt Retrouvée,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
118098264591916,charlette_desire,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
106033232405215,Virginia Patrizi,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,5
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,8
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
