Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1846228862354198,Millennial Noticias,Millennial Noticias,115,2
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,115,2
101122325104656,artspaceanddesign,These ads ran without a disclaimer,115,1
133400551545660,Renta de Vajilla de Plastico Eco Colors Party,Eco Colors Party,113,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,113,2
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,112,1
106625908171895,Héctor Álvarez,Hector Alvarez Ortiz,111,1
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,110,1
836061576445686,Ags Radio Tv,Ags Radio Tv,110,2
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,109,1
1614410865470755,Columnas de México,Columnas de México,109,3
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,109,1
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,108,1
196853401183731,Diego del Bosque,Diego Del Bosque,108,2
236510279713136,SéUno Noticias,SéUno Noticias,108,2
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,108,1
282818088564172,Paloma Amézquita,Paloma Amézquita,107,2
105237735249973,Jazmín Carrión,Jazmín Carrión,107,1
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,107,1
681291175575804,Visible,Lievant Studio,107,7
800259993484888,Efekto Informativo,Efekto Informativo,107,1
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,107,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,106,1
978024885551039,Vox Populi Gto,Vox Populi Gto,105,6
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,105,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,105,1
105879895162886,Alza la Voz - Ahome,Revista Expres,105,1
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,105,1
100236952935676,La Naranja Fosfo,La Naranja Fosfo,105,2
1522195418029530,Político MX,Político MX,104,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,104,2
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,104,1
105409565326997,El Transformador MX,Julián Reynoso Mazoy,104,24
102849895453455,El nacionalista,Rene Mejia Torres,104,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,104,1
204990366707743,Café Ciudadano,Carlos Yair Castro Reyes,104,1
384495964895391,Willy Ochoa,Eduardo Díaz,103,1
149356031821584,Arena Pública,Arena Pública,103,1
103716792578310,Primero las Mujeres,Primero las mujeres,103,1
111016235050841,Revuelta,Revuelta Mx,103,4
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,103,1
106419172066942,La Nación MX,Nación MX,103,4
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,102,1
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,102,1
307214659617108,Hugo González,Hugo E Gonzalez,102,1
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,102,1
114024430364416,YoXmx,Yoxmex,101,4
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,101,3
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,2
100867972466360,Responsabilidad Civil Daño Moral,Spin BD,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,2
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100,2
1507812359526781,Omar Carrera,Omar Carrera Perez,≤100,2
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,2
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,2
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
112868313487260,Fernando Flores Fernández,Fernando Flores,≤100,1
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100,1
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100,1
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,3
1514466245542140,América Rangel,AMERICA RANGEL,≤100,3
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100,1
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100,2
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,2
119986729807,Héctor Yunes Landa,Luis Enrique Oviedo Escudero,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,2
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100,3
100261926280943,Camino al 2024,Luciano Moreno Cuatecatl,≤100,2
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,2
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,2
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100,2
322210114635895,Update México,Update México,≤100,3
105573718929239,Iqnoticias,IQ Noticias,≤100,1
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100,2
335249544076037,Jesús Alejandro Ruiz Uribe,Jesus Alejandro Ruiz Uribe,≤100,1
233462580874475,Gaceta News México,Luciano Moreno Cuatecatl,≤100,2
2813109448762772,Nacionalidad Sefardíes,These ads ran without a disclaimer,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,2
1081777302000323,Plattafforma,Olga Ramirez,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,3
548030698711734,Arturo Ávila,Arturo Avila,≤100,1
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100,3
106896918964470,Carolina Arroyo,Singly Digital,≤100,8
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100,1
105964394755574,Bety Rocha,Bertha Alicia Rocha Garcia,≤100,1
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,2
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100,1
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100,1
288932145167469,Municipio de Corregidora,Municipio de Corregidora,≤100,2
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100,1
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100,1
957262277720945,Carlos Ucán,Producciones Jaguar,≤100,1
880157362135431,TVS Noticias,Esperanza Vargas,≤100,1
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100,1
100960096162110,A tu lado - Movimiento Social,Julio Castillo,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
2330030160374237,Balance 24,Balance 24,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,2
628850123893069,Fuerza Política,Fuerza Política,≤100,2
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100,2
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,2
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,2
105066379010923,Colegio Finlandés,These ads ran without a disclaimer,≤100,1
107379191894165,Infonoticias Atlixco,Infonoticias Atlixco,≤100,1
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,2
467570009977621,Roberto Candia Ortega,Jessica Castillejos,≤100,1
100120968744068,AulaTec Cuu Paseos Del Real,Pedro Beristain Flores,≤100,1
536886746673043,Jóvenes MX,Yoxmex,≤100,4
111219291723377,Ayuntamiento de Gómez Palacio,Roberto Rodríguez Madrid,≤100,1
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100,1
102936122694928,Generación Clima,Generación Clima,≤100,1
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100,1
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100,7
102782229316164,NL Primero,Nuevo León Primero,≤100,2
592495347619799,Mi familia es primero,Yoxmex,≤100,2
110386858487415,Transformación Magisterial,These ads ran without a disclaimer,≤100,1
142237832852101,Manuel Rude García,Manuel Rudecindo Garcia Fonseca,≤100,1
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,1
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100,12
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,6
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
1753289634935846,Eventos  México,Andres Altamirano,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
100200355063886,Noticia al Momento,Noticia al momento,≤100,1
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,1
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100,2
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100,3
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,2
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100,2
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
112882117843391,Morena Estado de México,morenaedomex.si,≤100,5
1158710370927710,Mauro Molano,Mauro Molano,≤100,1
2256644747898183,Gobierno de Lázaro Cárdenas,Jesus Lopez Garcia,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,10
109016488687744,Información Digital Política,Información Digital Política,≤100,1
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,2
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,2
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
233462580874475,Gaceta News México,Andres Altamirano,≤100,1
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
110766427433130,Cambio de Rumbo,Andres Altamirano,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,2
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,3
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,3
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
109681131991108,La silla,Luciano Moreno Cuatecatl,≤100,1
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100,3
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,3
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100,1
1064283593641894,Pueblando Ando,Luciano Moreno Cuatecatl,≤100,1
1644648305656640,Ernestina Castro,Ernestina Castro,≤100,2
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,2
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
478421582947972,Diario Amanecer,These ads ran without a disclaimer,≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,1
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,2
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,1
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,2
1605102089758750,Consejo Ciudadano  BC,Mario Ezequiel Zepeda Jacobo,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,2
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,2
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,4
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
101638082060141,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,≤100,1
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100,2
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,2
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,2
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,2
822905401108747,PoderMX,PoderMX,≤100,2
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,2
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,3
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,2
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100,1
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100,1
342020912961614,Claudia Yáñez Centeno,Jazmín Adriana Yáñez Centeno,≤100,1
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100,1
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,2
109380465343668,El Agua en NL,El Agua en NL,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,3
104427969110522,Jornada Regia,Jornada Regia,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
1871281936472780,Perfiles Chiapas,Faustino Rene Pérez López,≤100,1
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,3
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
287205792280,AbogadosTabasco,Fidel Estrada,≤100,1
110714358195667,"GeneSphera Consulting  Silicon Valley, CA",These ads ran without a disclaimer,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,3
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,1
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
106113585658708,Aburridos en el tráfico,Aburridos en el tráfico,≤100,1
112154506882378,La Contraparte,Luciano Moreno Cuatecatl,≤100,1
100809366178505,Gilberto conmigo Querétaro,Gilberto conmigo Querétaro,≤100,1
101667909446923,Queretanos de toda la vida,Queretanos de toda la vida,≤100,1
104330519152040,Yo con Gilberto Herrera,Yo con Gilberto Herrera,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
1183421698366005,Citlalli Amaya,Citlalli Amaya,≤100,1
103417985934116,TE VE QRO,TE VE QRO,≤100,1
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,1
112448731684041,El tendedero digital,El tendedero digital,≤100,1
104581868642900,La Elección,La Elección,≤100,1
104317925893208,Suryaneem,Suryaneem,≤100,1
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,2
109160508682887,Busted Querétaro,Busted Querétaro,≤100,1
106323368564192,Ricardo Robles Martínez,Carlos Ernel Yáñez Landa,≤100,1
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
105195079087429,El chismecito Querétaro,El chismecito Querétaro,≤100,1
453990944761108,Periódico QuéHay,Reyna Nathaly Torres Coronel,≤100,1
101177765378958,Juan Manuel Utrilla Constantino,Jesus Ignacio Guzman Alvaro,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100,13
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
108593091022739,Paty Doroteo,Paty Doroteo,≤100,1
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
110525671796680,Democracia Sindical SNTE 23,These ads ran without a disclaimer,≤100,1
250713415085524,"Ochoa, Donis y Asociados S.C.",These ads ran without a disclaimer,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
105904042294109,Elva Vigil,Elva Vigil,≤100,1
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,2
101295992671758,Libertarismo México,México Libertario,≤100,1
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100,1
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100,1
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
190668524446719,Cuauhtémoc Blanco,Gobierno Estado de Morelos,≤100,2
576396312482439,Baby Ballet Jardín Balbuena,These ads ran without a disclaimer,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,1
1600129433636477,Pensando en Puebla,Luciano Moreno Cuatecatl,≤100,1
1019485674769031,UniformesFrogs,These ads ran without a disclaimer,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
111910105135239,Punto Rojo Nuevo León,Punto Rojo Nuevo León,≤100,1
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100,1
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,1
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100,2
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100,1
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100,3
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,2
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100,2
107351178740459,Jaime Arturo Casango Hidalgo,Jaime Arturo Casango Hidalgo,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,3
110914564012091,L'art - Mérida - Educación basada en las artes,These ads ran without a disclaimer,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
2092412977668587,Lo de Hoy Morelos,LCC-Mkt,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,6
264319647106131,Kikis Corcuera,These ads ran without a disclaimer,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,1
109774518272736,DIF Municipal Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
586481035121947,Petgas,These ads ran without a disclaimer,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
104446565597132,El Regional de N.L.,Regional de N.L.,≤100,1
103536566368532,revista Réplica,Revista Réplica,≤100,1
378946959217888,Salvador Cruz Villegas,Salvador Cruz Villegas,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100,1
113073104985268,La Importancia de la Educación Cívica para la Vida en Sociedad,These ads ran without a disclaimer,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,2
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100,1
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100,1
110402150604275,Así La República,Así la República,≤100,1
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100,1
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100,1
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100,1
100127618708367,Econecta,These ads ran without a disclaimer,≤100,1
103288135714297,El Informador del Norte,Informador del Norte,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
103162082313856,Life in Messiah Español,These ads ran without a disclaimer,≤100,1
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100,1
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
106649151462700,América García,Rafa Chavez,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
106579078520991,Karla Díaz,These ads ran without a disclaimer,≤100,1
103340735933840,Pa la frontera es ella,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100,1
107477215570410,Things 2 Know,These ads ran without a disclaimer,≤100,7
