Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
110077861974578,Armplate5,These ads ran without a disclaimer,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,2
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,6
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,3
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,2
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
148065895914431,Markus Kubatschka - Immenstädter Stadt- und Kreisrat der SPD,Markus Rüdiger Kubatschka,≤100,2
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
125369477540130,Bettina König,Bettina König,≤100,2
742833952522752,goodbag,These ads ran without a disclaimer,≤100,3
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,3
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
144789155556223,Passion4Business,Passion4Business,≤100,3
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,3
393459577400921,Die KÄS,dieKÄS,≤100,5
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,2
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100,1
102616273110279,Börsen-Zeitung,WM Gruppe,≤100,4
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100,3
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
119154882812461,Hessische Ministerin für Bundes- und Europaangelegenheiten Lucia Puttrich,Hessische Staatskanzlei,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,2
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,3
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
184575191383,medico international,medico international,≤100,2
139198812763279,Misereor,Misereor,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
113365248330127,Qlamm,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,3
103568185613971,life_berlin,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,4
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,2
271692326585068,Reinhard Houben,Reinhard Houben,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
180406922444317,René Springer,René Springer,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
101630099385213,moschdehner,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
492330537445030,Patrick Weber,These ads ran without a disclaimer,≤100,1
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
718828648210134,Dein Winter. Dein Sport.,These ads ran without a disclaimer,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
111591735018738,lars_nbmv,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
106445955452018,waldorfcampus.heilbronn,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
154256171260759,Kohle? Einfach mal abschalten,Kohle? Einfach mal abschalten,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
113784781548319,bi_roedinghausen_ev,These ads ran without a disclaimer,≤100,1
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,7
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100,1
141635175878952,Stadthaus Ulm,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
103803168581023,osteolabs GmbH,osteolabs GmbH,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
948196988614813,CDU Stadtverband Erbach Odenwald,Dominik Weyrauch,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
919552281521446,GRÜNE Allendorf - Lumda,Helmut Wißner,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
102920145831319,letthemspeak.de,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100,1
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
243475972516681,JFG Hochwald Losheim e.V.,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
286912387991763,Tax Network GmbH,These ads ran without a disclaimer,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
627169691102714,EDEKA Berlin,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
337742326684464,DIE LINKE.Hildburghausen,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100,2
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
370577072964590,German Doctors,These ads ran without a disclaimer,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
103231785018508,aico_news,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
2112112652346132,Violetta Bock,Violetta Bock,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
100970914703688,Rechtsanwälte Schmidt & Siegl - Partnerschaft,These ads ran without a disclaimer,≤100,1
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100,1
101034666025687,Paul Georg Wandrey,These ads ran without a disclaimer,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100,1
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100,2
1404766993101466,Kleist Musikschule,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
2030497950352986,Sander Interieur,These ads ran without a disclaimer,≤100,1
110368714164265,Maidline Aurie,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112992717165706,MAIN10ANCE-project,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,4
154391594606769,Samata,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,3
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
106774262284810,Ks Joseph,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100,1
