Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,5
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,5
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
251908664920972,Design from Finland,These ads ran without a disclaimer,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,3
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
111380172206012,Akateeminen Kirjakauppa - Akademiska Bokhandeln,These ads ran without a disclaimer,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,4
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,3
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
245144042217285,Visit Kotka-Hamina,These ads ran without a disclaimer,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,2
101433867914056,Anders Holmberg - Politiker,Anders Holmberg,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
195534363813763,Posti,Posti,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
104494054426309,GastroMax,These ads ran without a disclaimer,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,2
101051658302610,Monimetsä,Tapio Oy,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,1
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
138988106254616,Töissä Terveystalossa,These ads ran without a disclaimer,≤100,3
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,These ads ran without a disclaimer,≤100,1
213883542125092,Mitsubishi Suomi,These ads ran without a disclaimer,≤100,1
107327461866115,Smile cleaning,These ads ran without a disclaimer,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
117256741671626,Ylä-Savon ammattiopisto,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
1273929729373115,Lifeturn,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
105842829050347,earthapist,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
108989388596990,Олександр Безрук,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
398551744534,"Kylpylähotelli Kiannon Kuohut, Suomussalmi",These ads ran without a disclaimer,≤100,1
