Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113496178208014,Protecting Our Democracy,Protecting Our Democracy,5382,5
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,5367,120
314499212242,Pfizer,Pfizer Inc.,5229,69
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",5187,83
1048486145183452,We Testify,We Testify,5000,7
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,4968,40
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",4923,61
236369846383459,Congressional Black Caucus PAC,Congressional Black Caucus PAC,4892,2
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,4836,77
203197030603239,8 Billion Trees,8 Billion Trees LLC,4023,10
946887545335976,Association of American Universities,The Association of American Universities (AAU),4010,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,3989,25
6204742571,Sierra Club,SIERRA CLUB,3974,28
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3867,13
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",3840,60
130945114804,World Jewish Congress,ATTN: INC.,3742,20
1832744013698336,Mahogany Mommies,Mahogany Mommies,3699,13
101230612828459,Protect Illinois Communities,Protect Illinois Communities,3654,60
7341997111,Conservation International,Conservation International,3563,96
22067606728,Allen West,The Association of Mature American Citizens Inc,3535,27
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,3484,44
51405613519,Focus on the Family,Focus on the Family,3301,74
570092813023833,Matt Walsh,The Daily Wire,3256,23
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,3202,21
687589164666184,MasterClass,MasterClass,3171,6
104253615152700,America First Legal,America First Legal Foundation,3167,16
114765400352270,Kite & Key Media,VMTS EDUCATION INC,3154,16
40217893542,AIPAC,AIPAC,3150,67
580610428636345,Fight for $15,Fight for $15,3100,42
201248453800242,My Pay My Say,Mackinac Center for Public Policy,3056,15
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,2983,24
142957224352,International Medical Corps,International Medical Corps,2842,22
166833599370,USCCA,USCCA,2811,15
8934429638,Planned Parenthood Action,Planned Parenthood Votes,2791,6
127504090616454,NC WARN,NC WARN,2725,15
8325302025,Friends of the Earth U.S.,Friends of the Earth,2667,32
101078118588459,Ronny Jackson,U.S. House of Representatives,2630,5
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,2613,6
470241276500901,Women Vote,WOMEN VOTE!,2584,12
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,2577,29
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,2553,32
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2517,38
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2457,56
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,2450,125
25852730092,Care2,"Care2.com, Inc",2394,116
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,2391,2
58433611572,Seventh Generation,SEVENTH GENERATION INC,2388,7
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2355,8
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,2322,3
359477377917,American Federation for Children,American Federation for Children,2317,27
431891506856669,Dove,Unilever,2279,2
73102498136,Children's Health,Children's Health System of Texas,2255,24
29717379728,International Justice Mission,International Justice Mission,2242,110
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",2228,20
104933662932387,CreativeFuture,CreativeFuture,2195,4
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",2164,101
106568024842114,Rideshare Assault Support,Select Justice LLC,2147,3
201470373308396,BMO US,BMO Harris Bank,2134,10
302182941354,AARP Advocates,AARP,2129,8
8473889271,National Parks Conservation Association,National Parks Conservation Association,2127,5
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2125,4
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,2110,5
318196171580489,Ron DeSantis,Friends of Ron DeSantis,2070,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,2060,49
10503535682,Fix Democracy First,Fix Democracy First,2019,5
11791104453,NRDC,Natural Resources Defense Council,1995,66
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,1899,2
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1894,21
2245766435469741,Beersy,Beersy LLC,1888,6
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,1861,5
57259033959,AARP,AARP,1844,32
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1833,12
203159579709731,American Federation for Children Louisiana,American Federation for Children,1822,44
190158061040993,Suzanne Crouch,Friends of Suzanne Crouch,1809,4
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,1805,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1798,247
108159204713418,DoorDash Impact,"DOORDASH, INC.",1797,5
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,1795,2
85543026043,Consumers Energy,Consumers Energy,1778,27
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,1763,29
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1750,89
105192772420288,Patients Not PBMs,Patients not PBMs,1743,12
15771560300,Earthjustice,EARTHJUSTICE,1734,82
108547455113940,Our America,Our America,1729,61
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1698,44
200640138679,AARP Florida,AARP,1673,1
43426724597,Paper Culture,Paper Culture LLC,1634,3
56332452163,AMA Patients Action Network,American Medical Association,1627,72
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,1625,24
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1606,22
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1604,4
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1604,148
8576093908,AT&T,"AT&T Services, Inc.",1593,8
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,1584,29
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1583,125
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1550,9
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1541,2
267180743723148,National Geographic Society,National Geographic Society,1531,18
113318901345595,Baby Patriots,Proud Patriots,1492,45
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1486,32
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1485,56
473191156175163,EDF Action,Environmental Defense Action Fund,1480,28
154753361224926,CASA in Action,CASA in Action PAC,1469,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1459,2
275015722541995,AARP Oklahoma,AARP,1455,4
103175021296846,Save Our Planet,Sahak Nalbandyan,1443,36
149819205029986,Texas Cable Association,Texas Cable Association,1437,13
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1434,26
2111511259106372,We Stand With Nikki,Joele Frank,1428,2
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1418,29
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1397,27
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1380,33
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1379,41
681626158940626,Mission Roll Call,Americas Warrior Partnership,1379,34
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,1375,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,1363,21
101497941620428,MolinaCares,The MolinaCares Accord,1345,20
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1342,81
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1316,9
104094415337871,Abuse Victim Claims,Tort Group LLC,1313,4
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1303,129
187005858017014,Climate Power,Climate Power,1280,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,1278,1
107624882132271,Win Without War,Win Without War,1278,1
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1277,17
17432811417,Working Families Party,Working Families Party National Political Action Committee,1253,9
112552187080266,Protecting Every Future,American Council of Life Insurers,1242,30
182849798561805,beWellnm,New Mexico Health Insurance Exchange,1220,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1220,35
380744672478799,Transgender Center of the Rockies,MILE HIGH BEHAVIORAL HEALTHCARE,1215,65
103807629149771,Working Forests Initiative,Working Forests Initiative,1208,12
30139072158,CARE,CARE,1208,23
246323280108,American Medical Association,American Medical Association,1204,5
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1201,117
133845049915,American Highway Users Alliance,American Highway Users Alliance,1191,6
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1188,44
101431588985210,Home Program,FL Green Development LLC,1188,17
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1186,136
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,1166,11
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1160,18
1682876188698809,United for Respect,United for Respect,1150,42
140357056032320,NEA Today,National Education Association,1149,6
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1144,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1137,41
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1107,13
458142697588014,AARP Public Policy Institute,AARP,1106,3
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,1102,34
107255828607892,Future 42,Future 42,1096,5
1593518174052711,Candace Owens,The Daily Wire,1091,11
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1087,23
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1082,3
101769576791,Health Action Network,Health Action Network,1074,25
109352563640,Water.org,WATER.ORG INC.,1069,14
1470540296409810,Fair Fight Action,FAIR FIGHT,1058,23
85945492130,EnergyBoom,Energy Boom,1054,187
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,1045,5
286999398309679,Enel Green Power,"Enel North America, Inc.",1044,23
227764782729,AMERICAN - STRONG!,American Strong LLC,1040,4
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,1036,9
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1034,8
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,1022,25
17203056985,Partners In Health,Partners In Health,1021,40
36474716066,Color Of Change,ColorofChange.org,996,4
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,991,20
100758682697459,Mayday Health,"Mayday Medicines, Inc.",987,71
83290028957,Care Net,CARE NET,986,138
100373975829221,Fòs Feminista Org,Fòs Feminista,983,22
100591845925552,EMILY's List Action,Emily's List Action,970,53
107439427661844,Accountable Tech,Accountable Tech,968,52
100511632833476,We Believe,We Believe,962,36
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",940,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,934,18
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,931,8
144905742229611,Scientology,Church of Scientology International,923,1
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,920,26
110442961603215,Yikes Today,Tomer Barazani,917,5
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,904,14
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,896,35
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,896,14
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,889,42
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",889,33
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,886,50
1435071773455316,Daily Wire,The Daily Wire,884,14
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,883,44
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",879,115
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,876,34
1958912674200535,The Pour Over,Pour Over,866,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",856,13
182620315479,Plan International USA,Plan International USA,855,18
147368882623027,Black Futures Lab,Black Futures Lab,854,5
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",849,14
109637125764343,Population Connection,Population Connection,844,29
2076852162405985,Story of US,Story of Us,834,1
248422805193353,The California Endowment,The California Endowment,829,7
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",821,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",817,3
541807025833154,Malala Fund,Malala Fund,814,6
100485764982266,Only One,Only One,814,9
203805062990264,Ben Shapiro,The Daily Wire,813,13
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,805,1
761026730951792,Lori Lightfoot,Lightfoot for Chicago,805,5
109999331898234,My Affordable Care Act,The Burial Solution,803,45
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,801,8
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,779,4
100590558189391,Generation Housing,"TIDES CENTER, THE",772,7
158505287559920,Save the Storks,Save the Storks,755,117
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",752,25
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,750,82
102784342640570,Better Nation Guide,Hot Review Products,744,11
215653202574079,Future Majority,"Future Majority, Inc",730,6
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,728,22
216311481960,Bill Gates,Bill Gates,727,27
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",726,30
673667436317733,Texas Consumer Association,Texas Consumer Association,725,8
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",725,2
70874333603,CatholicVote,catholicvote.org,718,18
883208795067655,The Climate Museum,The Climate Museum,711,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,708,45
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,706,21
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,704,11
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),702,50
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",699,12
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",693,2
343714718985673,Think Wood,Think Wood,692,16
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,689,3
102580591887804,Climate Action Campaign,Climate Action Campaign,687,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,682,3
100675819338322,California Funeral Benefits & Services,Heartwork global,679,16
464431280638112,Councilman Aaron Rouse,Rouse for Senate,678,9
108203188195224,Seniors Across America,Seniors Across America,675,6
108512875350,The Atlas Society,The Objectivist Center Ltd,671,12
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",670,13
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,664,34
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",663,28
7630216751,DoSomething.org,DOSOMETHING.ORG,659,80
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,656,11
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,655,2
154065301986563,GZERO Media,GZERO Media,653,5
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,649,13
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,648,3
11791104453,NRDC,NRDC Action Fund,648,6
102748688472759,Parents Defending Education,Parents Defending Education,645,43
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,645,25
112600915451330,No Labels,No Labels,640,2
57615046615,Rainforest Trust,RAINFOREST TRUST INC,636,73
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,634,3
50982313030,Food & Water Watch,Food & Water Watch,632,15
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",630,52
9785626650,Public Citizen,Public Citizen,615,1
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,611,12
518194348194441,RepresentUs,RepresentUs,607,25
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,606,3
376776419037747,Turning Point USA,"Turning Point USA, Inc.",605,14
114625730266879,The Republican Accountability Project,Defending Democracy Together,604,26
107801457314549,Application for Obamacare,Michael Anthony Bennett,603,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",601,14
273168429458189,Center for Western Priorities,Center for Western Priorities,593,4
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,592,10
425677887526239,NYSERDA,NYSERDA,590,11
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,590,6
6334782252,Oceana,OCEANA INC,590,21
153278754738777,Climate Reality,The Climate Reality Project,590,37
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",583,19
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,580,3
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,578,8
945455208962159,For Everyone Collective,For Everyone Collective,577,20
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,576,13
84645912778,Prosperity Now,PROSPERITY NOW,564,49
788559044606908,America Forward,NEW PROFIT INC,563,20
120372738138649,LG&E and KU,LG&E AND KU ENERGY LLC,563,3
101876202198247,Forbright Bank,Forbright Bank,557,27
113011138085478,USA Funeral Benefits & Services,Heartwork global,554,13
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",552,3
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",551,2
122727280004511,American Freedom Tour,American Freedom Tour LLC,550,1
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,548,18
6040534532,One Acre Fund,ONE ACRE FUND,538,23
2078647579047586,Project Pulso,Project Pulso,536,5
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,536,32
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,536,4
18780321251,American Chemistry,American Chemistry Council,535,23
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,531,49
102960695956522,Amazing Patriots,Amazing Patriots,531,2
21472760578,C-SPAN,C-SPAN,530,2
6502038524,First Book,FIRST BOOK,529,28
88297266035,Northwell Health,These ads ran without a disclaimer,528,1
104491841664875,Adam Kinzinger,Future First Leadership PAC,526,128
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,526,3
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,523,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,522,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,521,93
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),521,8
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,520,7
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,519,14
168876449866088,The Years Project,THE YEARS PROJECT,517,42
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,516,7
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,515,20
23790541544,Democrats,DCCC,512,49
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,512,7
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,512,2
67945990059,The American Petroleum Institute,The American Petroleum Institute,512,8
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,510,5
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,510,22
6316744206,Jon Tester,MONTANANS FOR TESTER,508,8
161486900374,CeaseFirePA,CEASEFIRE PA,508,3
293807357774812,Run for Something Action Fund,Run For Something,499,2
134452023239984,Human Coalition,Human Coalition,497,69
74470852653,Mike Pompeo,Champion American Values PAC,491,38
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,490,60
110847698099863,Solarquote.org,solarquote.org,486,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,486,15
106786651418592,State Affairs,STATE AFFAIRS LLC,485,69
70995214846,Business Roundtable,Business Roundtable,485,8
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,483,38
130186213705658,Columbia Bank,COLUMBIA STATE BANK,478,4
331037760381749,Sierra Magazine,SIERRA CLUB,477,17
19746387261,Humane Society International,Humane Society International,471,21
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",468,12
25197207895,Climate Solutions,CLIMATE SOLUTIONS,462,109
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,459,19
940653386126953,StandingWithYou.org,Standingwithyou.org,458,97
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,457,21
786167111464006,Woodson Center,The Woodson Center,457,8
145917588805718,Dr Jordan B Peterson,The Daily Wire,456,15
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",456,1
1600907069987131,March For Our Lives,March For Our Lives,454,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,453,4
145034262195374,InSinkErator,InSinkErator_Whirlpool,452,48
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,451,20
106913491375624,Israel War Room,Israel War Room,441,1
1503295233268493,Lebowski Lovers,The Dude's Threads,439,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,439,100
18657179701,Jennifer McClellan,McClellan for Congress,438,3
111506231670473,Priorities 4 Chico,Priorities 4 Chico,434,3
6240652407,Young America's Foundation,Young America's Foundation Inc,432,69
28483858161,Texas Scorecard,ScorecardMedia,424,71
102579389208198,Country First Academy,Keep Country First Policy Action,424,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",421,21
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,420,142
103648802451237,Fair Courts America,Fair Courts America,418,154
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,417,9
120945717945722,Uber,Uber,417,7
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,417,34
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,416,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,415,208
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,415,8
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,414,8
110040150776668,Wabanaki Alliance,Wabanaki Alliance,413,5
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,413,44
199826043375900,Larry Hogan,An America United,413,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,412,34
93228695778,Tea Party Patriots,Tea Party Patriots,410,6
243498882520314,FoodFinder,"FOODFINDER, INC.",408,1
248262725706461,Power The Future,Power The Future Inc,408,2
112642477582238,Mericanaf,AAF Nation,406,66
10331123781,Special Olympics,Special Olympics Inc,404,21
431019887282794,Tomorrow's World Today,Flying Cork,404,12
108882127659860,All In Wisconsin,All in Wisconsin,403,2
1226854550711523,Get Biofuel,Get Biofuel,400,24
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,399,14
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,397,3
132066233534659,Healthcare Education Project,Healthcare Education Project,393,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,389,38
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,388,18
107308698272177,Gas Leaks Action,Gas Leaks Action,388,72
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,385,10
101495814891610,Funeral Benefits & Services,Heartwork global,384,11
108937341961976,Новости Дня,These ads ran without a disclaimer,383,1
109849005245589,American Family Benefits & Services,Heartwork global,382,11
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,381,11
114710126648118,Republican Dogs,Republican Dogs,379,13
455752241149223,Dolcefino Consulting,Dolcefino Consulting,377,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,375,21
1382441768496365,Pentair,PENTAIR,375,7
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",374,85
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,372,14
13867925345,Equality Florida,Equality Florida,370,14
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",370,7
103546351703577,Dallas Express,The Dallas Express,369,55
400433343623576,Keep My Rx,Keep My Rx,365,6
