Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
364936960317601,Mondafrique,Nicolas Beau,≤100,10
382775905162847,Unlock France,Agir pour le climat,≤100,2
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,16
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
1148175115361711,ArcelorMittal France,These ads ran without a disclaimer,≤100,1
358478628257486,Canopée,Canopée,≤100,3
164585262346234,La santé au féminin,La santé au féminin,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,18
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,33
123875660969932,ENGIE,ENGIE,≤100,40
278422012257681,Le Pacte,Le Pacte,≤100,6
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,3
102001075501212,Moovance,These ads ran without a disclaimer,≤100,4
1544302079140426,Printemps de l'Economie,Printemps de l'Economie,≤100,10
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,9
372099973179499,Cinéma latino,Luckytime,≤100,2
108961334029224,Ekō en français,Ekō,≤100,5
2424950557563209,makesense,makesense,≤100,21
109686207314440,Helios,Helios,≤100,14
124821480532,Max Havelaar France,Max Havelaar France,≤100,19
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,4
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,5
103492626006238,Les Écologistes,Les Écologistes,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,2
1394057327568873,VALOREM,Cecile Guidon,≤100,2
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,39
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,4
123462977715125,Terre de Liens,Terre de Liens,≤100,9
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100,18
910916945628993,Explore Découverte,Explore Media,≤100,1
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,15
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
395919323779707,CRIF,CRIF,≤100,8
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,2
101110562909463,Erra Ras,These ads ran without a disclaimer,≤100,2
475475545864761,Curieux,Curieux,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,2
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,24
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,23
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,1
176663393102,La Cimade,La Cimade,≤100,8
314443337102,GRDF,GRDF,≤100,14
305260146234994,Geres,Geres,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,4
8860325749,Financial Times,These ads ran without a disclaimer,≤100,1
281243478657153,Pollinis,Pollinis,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,2
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,9
403007780216717,En immersion,O tempora,≤100,9
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,4
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100,3
142617185751882,Cisco,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
100420934912134,Bubble it,bubble it drinks,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
154763104543358,Vision du Monde,Vision du Monde,≤100,14
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
103150531117106,U2P TV,Gilles Villayes,≤100,4
114128620230242,Front Populaire,Front Populaire,≤100,1
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,9
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Marie Laure Aline Parmentier,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,7
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
427845700674897,Nour Films,Patrick Sibourd,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
110186227549578,Neo,NEO.TV,≤100,2
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
321102471315265,Elues Locales,Elueslocales.fr,≤100,16
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
381251698674931,Vendredi,Vendredi,≤100,4
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
97539957978,Le Télégramme,Le Télégramme,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,18
157362324344582,Citalis,SODIPARC,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,3
138349532852167,Pays basque Tourisme,These ads ran without a disclaimer,≤100,1
101614852728197,3Bee,These ads ran without a disclaimer,≤100,2
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,1
1410895092518424,The Jokers,The Jokers,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
121693529673,Socialter,Socialter,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
101106058167117,Green Management School,MediaSchool Group,≤100,14
194476427258332,Rezo Films,Rezo Films,≤100,1
109259802438423,ÉS,ES,≤100,4
103042638901368,Body House,BodyHouse,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,6
102572769467631,PanneuxSolaire,These ads ran without a disclaimer,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
197118360320055,ONE France,ONE Fr,≤100,3
549210655145512,My Beers,My Beers,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100,2
48643220735,PLANETE URGENCE,Planète Urgence,≤100,3
632485810100536,province Sud,Province Sud,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
876923129144814,Pollers,Pollers,≤100,5
424414538339917,S'y mettre,These ads ran without a disclaimer,≤100,1
270122530294,Ouest France,Ouest France,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
1563593167197668,Leader Alès,These ads ran without a disclaimer,≤100,1
126897500653663,20h40 Productions,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
114579748215723,MyEsthetic,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100,2
101417236211755,Comely yc3,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
207523496821401,Hôtel Almanarre  Plage,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
475446529302676,Editions Agone,Editions Agone,≤100,1
105188432853984,Tribune de Genève,These ads ran without a disclaimer,≤100,1
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
527462224117691,David Belliard,David Belliard Perso,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
749639675128638,Les 2 Ateliers,These ads ran without a disclaimer,≤100,1
110738111977472,PureBristle,These ads ran without a disclaimer,≤100,1
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
100794209226688,Aidons L'Ukraine Dijon,These ads ran without a disclaimer,≤100,1
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100,1
102135028680264,borgan.b,These ads ran without a disclaimer,≤100,1
178694340215,Investir,These ads ran without a disclaimer,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100,1
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
103052802381348,jechopeunjob,These ads ran without a disclaimer,≤100,1
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,1
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
100430018705144,thomashenrycomedy,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
289300877763522,Camping Aourir Morocco,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
108968158701063,Connect1281_13303,These ads ran without a disclaimer,≤100,1
100525215297199,instagrandmaskitchen,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
100756439507438,Bear bast 18,These ads ran without a disclaimer,≤100,1
101540802869414,association_le_bon_coeur,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
107774402707635,Wuhan University,These ads ran without a disclaimer,≤100,1
107644755461233,Proxy qm_1,These ads ran without a disclaimer,≤100,1
105221409082542,California001,These ads ran without a disclaimer,≤100,1
106259722267668,JY Black,These ads ran without a disclaimer,≤100,1
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
106717575693307,Yu-56,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
100499642559983,International Workcamps,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
