Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,1765,5
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,288,75
193697864002162,UNICEF Portugal,UNICEF Portugal,242,101
178362315106,European Parliament,European Parliament,224,10
49386033906,Fundação Calouste Gulbenkian,Fundação Calouste Gulbenkian,218,3
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,150,15
163880252839,Deco Proteste,DECO PROTESTE,139,8
480077632487005,Daikin Portugal,Daikin Portugal S.A.,133,8
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,113,27
901697383231864,Contas Connosco,Contas Connosco,111,6
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,101,26
403475066789043,Saber Cerveja,Saber Cerveja,≤100,2
833033333450772,BPI Solidariedade,Banco BPI,≤100,1
123910440019,Renew Europe,Renew Europe,≤100,2
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100,3
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100,3
169926916451285,Continental Pneus,Continental Pneus,≤100,2
145359705502132,Pordata,PORDATA,≤100,9
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,3
163880252839,Deco Proteste,Deco Proteste,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
101991058085799,Chega Açores,Chega Açores,≤100,9
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
134581276612411,Conselhos do Consultor,Conselhos do Consultor,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,6
111677091520510,CIMPOR,CIMPOR,≤100,1
413110028708018,Uniarea,Uniarea,≤100,4
129586383695,Município de Oeiras,Município de Oeiras,≤100,2
568028987050017,Livros com História,Livros com História,≤100,4
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,1
238855579966,Lua de Papel,Leya,≤100,8
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,2
1622906634634790,José Henrique Pinto,José Henrique Pinto,≤100,1
104143268322155,Governo dos Açores,Governo dos Açores,≤100,2
100593684873562,Eduardo Oliveira,Eduardo Oliveira,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,2
771876069610385,Central Pharma Group,Central Pharma Group,≤100,4
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,1
101920814806371,Casa dos livros,Casa dos livros,≤100,3
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,2
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
199332280110784,Remax Cidadela - Cascais,These ads ran without a disclaimer,≤100,1
109160160661849,MIPV.pro,These ads ran without a disclaimer,≤100,1
248149043961,Sindicato dos Enfermeiros Portugueses,These ads ran without a disclaimer,≤100,1
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo Araújo Dantas,≤100,2
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
515910925128523,Edições ASA,Leya,≤100,1
168530286531766,PS Porto,PS Porto,≤100,1
109526698046686,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,≤100,1
1622593714737761,Artur Lima,Vice-Presidência do Governo Regional,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,2
220749221837897,Francisco Jesus,Francisco Jesus,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
101396709322548,sara_portalatena,These ads ran without a disclaimer,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
101390792248217,KION Group,These ads ran without a disclaimer,≤100,1
328170537196961,Domplex,These ads ran without a disclaimer,≤100,1
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
136693273063931,Ryan Fox,These ads ran without a disclaimer,≤100,1
30569330376,Muyiwa Riversongz,These ads ran without a disclaimer,≤100,1
103543855982961,Missy Stringer,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,2
115119258310289,Energia Solar para Todos,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
106389729187819,Pedro Santos,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
103669595594356,Driving Todays - Magazine,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
115715178249210,AI ByteFlow,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
113611592034061,Avia Solutions Group,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,1
130012000568,Portugal Resident,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112364111920123,TechVisão,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
