Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,984,5
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,182,7
857378244370245,BanEcuador,BanEcuador,119,40
1375812332671028,EUDE Business School Escuela Europea de Dirección y Empresa,These ads ran without a disclaimer,≤100,1
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,29
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,5
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Eduardo Alvarez Marin,≤100,1
2221570604786246,Primicias,Primicias,≤100,8
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,2
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,9
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100,2
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100,1
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,6
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,5
108728248512027,Rompekbezas,Rompekbezas,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,34
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,6
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,5
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
475145565837880,Radio Pichincha,Radio Pichincha,≤100,4
102382772020688,Inspenet,These ads ran without a disclaimer,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
103203169129362,Ejecutivo Comercial de Maestrías de la Universidad Bolivariana del Ecuador,These ads ran without a disclaimer,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100,2
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
816566945032674,Papumba,These ads ran without a disclaimer,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,2
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100,5
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,1
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100,2
113292761694758,Verónica Lucas,Verónica Lucas,≤100,1
804943696339135,"MIEC - La Escuela de Arte, Diseño y Arquitectura",These ads ran without a disclaimer,≤100,3
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100,1
145220042314296,Totópet,Totopet,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
1422513341405155,TAY,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
208637116010079,Geely Auto,These ads ran without a disclaimer,≤100,1
100192402741987,Daily News,These ads ran without a disclaimer,≤100,1
