Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,3
174696652583261,Fundación Aladina,Fundación Aladina,≤100,20
256196396278,UNICEF España,UNICEF Comité Español,≤100,9
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
1083597725003936,Neste,These ads ran without a disclaimer,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100,2
114818855202978,BizkaiaGara,BIZKAIA GARA FUNDACION EDE EDE FUNDAZIOA,≤100,2
1592768857634209,Cs Baleares,Ciudadanos Baleares,≤100,3
148592109092497,Visibles.org,Visibles.org,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
392666127586890,OpenMind,BBVA,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,13
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,36
152984254897718,The Objective,The Objective Media SL,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,5
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,10
1810590402392505,Germán Beardo,Germán Beardo,≤100,4
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,25
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
815597255122198,Osoigo,These ads ran without a disclaimer,≤100,17
136302299749630,Joan Ribó,Compromís,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
245741112112300,Ayuda En Acción,These ads ran without a disclaimer,≤100,2
741696855903082,Opositatest,Opositatest,≤100,3
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,2
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,4
176592142419661,Holaluz,HolaLuz.com,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,5
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,21
189715157717723,La Región,La Región,≤100,13
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
57973661707,WWF España,WWF España,≤100,13
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
638550669533427,David Bote Paz,PSC Mataró,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
104792007590428,Diputación de León,Diputación de León,≤100,2
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
236357879772995,SEUR,Marta Faerna Castrosin,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,5
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
526517140708930,Cofidis España,Cofidis S.A.,≤100,1
429687251134247,María Fernández,CAETSU TWO,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
178932215807163,Endesa Clientes,Findasense,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,6
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
200856275927,Ayuntamiento de Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,7
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,5
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
103145465209337,El Bosque de los Zaragozanos,These ads ran without a disclaimer,≤100,2
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,6
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
104252552227906,skalo_oficial,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,5
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
489030751247982,Tú cuentas mucho,Novartis,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,5
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
301640760070,Fontilles,Fontilles,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,3
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
133720063355040,txalaparta,txalaparta,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100,1
110612117958979,Valents,Valents,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,4
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
1521607014757106,Camara de Comercio de  Ibiza y Formentera,Cámara de Comercio de Ibiza y Formentera,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,2
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
114436511929614,Fad,Fad,≤100,6
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,10
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,9
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,3
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,15
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
110612708546711,David De la Cruz,Adelante Cádiz,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,4
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
422916501211248,Mesa De Convergencia de Almonte,These ads ran without a disclaimer,≤100,1
102531565610247,Socideco,Socideco,≤100,1
103315055415149,lectoraconfinada,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
377397059061704,PSC Reus,PSC REUS,≤100,1
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,12
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100,1
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,2
516837968474205,Asociación Navarra de Empresas de Economía Social - ANEL,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,3
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
134256159981788,Verdes Equo Málaga,Verdes Equo Málaga,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
101276363291854,El Periódico de Aragón,These ads ran without a disclaimer,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
101254789400821,CNT Castelló,CNT Castelló,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,2
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
101640185974992,PSOE de Andújar,PSOE de Andújar,≤100,1
476952579113537,Ysa Bermejo,These ads ran without a disclaimer,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
110877381798324,Pausa Sala Yoga,These ads ran without a disclaimer,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
101801978036008,PSOE Ayuntamiento Ponferrada,PSOE Ponferrada,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,4
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
879370445455346,Repatriot,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
106611678441504,Oceanlit Project,These ads ran without a disclaimer,≤100,2
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
1139676029542142,Som-Hi Sant Vicenç - Primàries Catalunya,These ads ran without a disclaimer,≤100,1
367333873711568,Demencia Fronto Temporal,These ads ran without a disclaimer,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
358442097543367,Materia,Materia,≤100,1
1239570909403517,Road House Brakes,These ads ran without a disclaimer,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
100147622620698,Activa Biocosmetics,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
108129735199113,inspectora_maria_anchieta,These ads ran without a disclaimer,≤100,1
66310315953,La Opinión de Zamora,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
141967882811620,Togayther,Togayther,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,5
103455699228513,Black Dales,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,2
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100,1
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,These ads ran without a disclaimer,≤100,1
762990893798801,Asamblea El Sauzal,These ads ran without a disclaimer,≤100,1
1409281089380359,EAJ-PNV Irun,These ads ran without a disclaimer,≤100,1
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100,1
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100,1
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,2
101552242764985,EngelZoe,These ads ran without a disclaimer,≤100,1
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
1716315965304605,Enaleia,These ads ran without a disclaimer,≤100,1
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100,1
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100,1
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102912465228640,marissicampos,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
104770079076509,mehrakaneh,These ads ran without a disclaimer,≤100,1
