Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100,6
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,5
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100,15
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100,4
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,4
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100,2
840654896142910,Mairie de Cocody,Mairie de Cocody,≤100,1
105737911457430,Sylvie Patricia YAO,Patricia Sylvie Koko,≤100,1
120208394408093,Nature Manage,These ads ran without a disclaimer,≤100,1
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100,3
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100,1
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100,1
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100,4
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100,2
1037145113046404,Infolucide l'information juste,Joël Régis Agoli-Agbo,≤100,1
112491354539910,Babi 7/7,Joël Régis Agoli-Agbo,≤100,1
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100,2
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100,1
114781488269796,Aby Raoul 1 jour - Aby Raoul Toujours,Sidi Ahmed Sissoko,≤100,1
178457425851892,Wakili Alafé,Wakili Alafe,≤100,2
106652001952184,Miracles produits,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
114963026546549,Basketball.com,These ads ran without a disclaimer,≤100,1
108201375526535,dear_ornellamia,These ads ran without a disclaimer,≤100,1
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
