Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,142,4
103195371860169,Lisa.md,Lisa.md,≤100,24
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,14
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,11
111916258189115,Poștașul,Postasul,≤100,6
160625514692148,StopFals.md,StopFals.md,≤100,16
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,6
384273702007560,Nokta,Mihail Sirkeli,≤100,12
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,2
106297777824213,Partidul Politic NOI,Partidul Politic NOI,≤100,1
102153192540881,Moldova Daily,Moldova Daily,≤100,2
337813289702038,NewsMaker.md,NewsMaker.md,≤100,1
105509128204172,Ciocan Iurie - Președinte PSD Republica Moldova,Ciocan Iurie - Președinte PSD Republica Moldova,≤100,1
114617188093166,Ivan Trotuar,Ivan Trotuar,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
539563939519396,ASIST,ASIST,≤100,1
235042527044687,Nord-News,"Asociatia Obsteasca Asociatia Reporterilor ""Nord-Media""",≤100,1
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100,1
129806020372483,Moldova.org,Moldova.org,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,2
105235411066429,Grigore Bejenaru,Grigore Bejenaru,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
