Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,142,2
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100,8
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,3
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100,1
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,1
2352061638400121,JAAM Producciones,Avalos Monge Jose Atilio,≤100,1
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
1000448716779262,Esau Serpas,Esau Serpas,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,5
102637584573238,Leonel Uceda,Samuel Contreras,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100,1
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100,1
101648895085629,Acceso Legal,These ads ran without a disclaimer,≤100,1
291147254850058,Frank Menjivar,These ads ran without a disclaimer,≤100,1
110517685071558,Dp Productions El Salvador,These ads ran without a disclaimer,≤100,1
1853166571637415,RISEI,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
