Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100,4
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,8
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100,2
971885476227076,Tallinna linn,Tallinna linn,≤100,1
122074554119,EU Social,EU Social,≤100,8
178362315106,European Parliament,European Parliament,≤100,10
161252453921396,Keskerakond,Keskerakond,≤100,1
407479074907,RMK,RMK,≤100,4
170821139207,Tartu linn,Tartu linn,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
108255437477996,Maardu Hääl,Maardu Hääl,≤100,1
191048954816233,Utilitas,Utilitas,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
58175601405,Äripäev,Äripäev,≤100,2
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100,1
202107923155030,DD,Teaduse ja Kultuuri Sihtasutus Domus Dorpatensis,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
162244807165070,RMK по-русски,RMK,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
468873137208405,Fermi Energia,Fermi Energia,≤100,5
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,3
146599018696771,NATO,NATO,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,2
