Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,3
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
375217205993049,Teater Viirus,These ads ran without a disclaimer,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,3
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100,1
101683369512452,Biocode,Biocode Oy,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,13
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100,1
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,2
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
108346825426147,Ehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
196740433707108,Lahden kaupunki,These ads ran without a disclaimer,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,5
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
149322571755185,Kon-Tiki Tours,These ads ran without a disclaimer,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,2
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,6
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
