Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1509286779364560,Italia non profit,Italia non profit,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
458027194373390,Possibile,Possibile,≤100,3
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,6
108210642220239,Arturo Governa,Arturo Governa,≤100,5
478247465671732,TotalEnergies,TotalEnergies,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,5
169042736456594,All Out,All Out,≤100,8
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,8
104956658838092,LiberAnagni,LiberAnagni,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,11
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,5
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
45408828511,OIPA Italia,OIPA,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
105296361571631,FGS srl,FGS srl,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,6
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
127719300574779,OGGI,RCS Media Group,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,6
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
110924878603018,Eros Cisilino,Eros Cisilino,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,3
95118674590,Collettiva,Collettiva,≤100,4
104800568170989,Chora Media,Chora Media,≤100,8
216178258459587,Nello Musumeci,SocialCom,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,2
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,2
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,3
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,5
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,16
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
98210172224,COSPE onlus,COSPE,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,3
534468243360227,Ecoross,Ecoross,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,2
1198302750251842,The Vision,The Vision,≤100,5
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
233417503486190,Fondazione Il Cuore si scioglie,Fondazione Il Cuore si scioglie onlus,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,4
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,3
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
440560573426329,Cirano Post,Cirano Post,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,9
117152517917025,Giulia Roldo,Giulia Roldo,≤100,3
205798119968781,Cikis,Cikis,≤100,95
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,3
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,10
104727538126958,The Watcher Post,The Watcher Post,≤100,1
100702319625998,Piero Greco,Azione Pordenone,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,4
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
101809911384599,Flowe,Flowe,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,2
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,8
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
382454901836623,Ivan Colacino,Ivan Colacino,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,3
37162449027,PaoloRovis.it,Paolo Rovis,≤100,2
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
341380776266247,Marco Biondi,Marco Biondi,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,2
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
