Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,14
104154461506251,Josef Ofner,Josef Ofner,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,7
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,14
144875605538239,Weiterbildung in Wien | waff,waff,≤100,6
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100,1
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,2
99091832554,energieleben,energieleben,≤100,127
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,12
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100,3
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,3
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,6
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,3
248450014269,ServusTV,ServusTV,≤100,13
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,5
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
189179084508039,voestalpine Career,voestalpine,≤100,4
211458352225904,yenivatan.at,NHZ,≤100,3
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
132168303564016,Grüne MigrantInnen Wien,Grüne MigerantInnen Wien,≤100,1
105695131328469,René Pfister,SPÖ Niederösterreich,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
217629648375771,HT1.at,HT1.at,≤100,4
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,3
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
293216668136559,Ernst Woller,Ernst Woller,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,1
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
20236828906,BIBER,BIBER,≤100,6
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,12
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,2
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,46
101809011669341,Catcalls of Graz,These ads ran without a disclaimer,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
151591815011385,Robert Stania - Freiheitliche & Unabhängige Wiener Neudorf,Freiheitliche und Unabhängige Wiener Neudorf,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
43257836704,Fohrenburger,Brauerei Fohrenburg,≤100,2
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,4
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
1700845800166261,SPÖ Südost Steiermark,SPÖ Steiermark,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
441927269154538,Wandel,Wandel,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,2
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
312899389144497,STADTwerke Amstetten,These ads ran without a disclaimer,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1863474893728664,K.at,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
807830549388333,Gebäude Energieberater,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
114474670393153,collectiveforblackiranians,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
104414512469131,tatiana_kashuba,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
108650374829229,Go Green Magazin,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
