Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
81753537108,TotalEnergies,TotalEnergies,3801,14
39435457457,Greenpeace France,Greenpeace France,1712,32
173159234432,UNICEF France,UNICEF France,1394,14
105433001916166,Brut.Adnetwork,BRUT SAS,912,30
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,887,1
81753537108,TotalEnergies,These ads ran without a disclaimer,883,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,821,6
1656487581073095,Simone Media,SIMONE MEDIA,655,2
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,550,6
123875660969932,ENGIE,ENGIE,539,27
116070051527,Mediapart,Mediapart,475,151
100707905881,Plan International France,Plan International France,432,56
170226609767630,AXA,AXA,410,10
107898832590939,European Commission,European Commission,366,4
14053295787,Oxfam France,Oxfam France,341,62
1757782394471400,Brut,Brut,340,10
129740893750695,Sexosafe.fr,Santé Publique France,332,8
9025047571,Amnesty International France,Amnesty International France,332,55
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,329,36
335868279790722,CIWF France,CIWF France,319,33
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,301,10
1466667490217580,Arp Sélection,ARP Sélection,298,2
178362315106,European Parliament,European Parliament,288,4
466932616850613,Mon avis citoyen,Mon avis citoyen,280,43
114676815236667,AIDES,AIDES,255,4
106554597767346,UNHCR France,UNHCR France,218,22
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,199,2
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,196,47
100255681599847,Veolia France,Veolia,196,11
26907085049,Scouts et Guides de France,Scouts et Guides de France,189,1
115262603249034,Le Déclic Community,WeTechCare,179,2
217145431660305,Syndicat CFTC,Syndicat CFTC,179,3
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,178,7
100160149099313,Justice Initiative,Justice Initiative,169,3
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,167,8
305982272814433,Jean Paul Garraud,Jean Paul Garraud,163,9
100140410085507,350 France,350 France,158,4
265420476920,Médecins du Monde France,Médecins du Monde France,151,18
79566127213,Challenges,Challenges.fr,146,18
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,111,64
147126052393,Libération,Libération,109,22
107808105469097,La Dianétique - France,Digitalis,109,9
124821480532,Max Havelaar France,Max Havelaar France,108,7
1150185098382760,Fraternité générale,Fraternité générale,108,4
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,3
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,≤100,17
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
364959206939410,ACAT France,ACAT France,≤100,12
164585262346234,La santé au féminin,La santé au féminin,≤100,1
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100,21
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
190767987677923,Institut Curie,Institut Curie,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
252417390706,APF France handicap,APF France handicap,≤100,10
395919323779707,CRIF,CRIF,≤100,6
139547456092649,Ufo Distribution,UFO,≤100,5
382775905162847,Unlock France,Agir pour le climat,≤100,2
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100,2
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,27
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100,3
721882314614976,Particulier Emploi,FEPEM,≤100,6
120780477955028,Secours populaire,Secours populaire,≤100,4
279757933824,Parlement européen en France,Parlement européen en France,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,4
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,3
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
103492626006238,Les Écologistes,Les Écologistes,≤100,2
108961334029224,Ekō en français,Ekō,≤100,4
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
910916945628993,Explore Découverte,Explore Media,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,17
1643393112549158,JHR Films,JHR FILMS,≤100,5
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,20
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,4
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,11
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,5
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
241694996718264,NF Habitat,Cerqual,≤100,4
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,9
111590988510760,mesinfos,mesinfos,≤100,2
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,31
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,8
475475545864761,Curieux,Curieux,≤100,1
403007780216717,En immersion,O tempora,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
637704706331316,Hanabi,These ads ran without a disclaimer,≤100,4
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,4
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
109259802438423,ÉS,ES,≤100,2
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,3
530826680394602,Groupe Colas,Groupe Colas,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
695669030493619,La Tribune Events,La Tribune,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
258180930939050,QUALITEL,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,13
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
50605130621,Shellac Films,Shellac Films,≤100,2
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
114981921480486,roussb.makeup,These ads ran without a disclaimer,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,2
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
121693529673,Socialter,Socialter,≤100,2
64500215523,Radio Campus Orléans,These ads ran without a disclaimer,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
103319728156900,InfOccitanie,InfOccitanie,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,4
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
