Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,1
417833714938123,Morena Colima,Morena Colima,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,3
107982061699172,Tolok Negro,Tolok Negro,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
101093258659545,Morena Villa de Álvarez,Morena Villa de Álvarez,≤100,1
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
191710978323516,Jóvenes Morena Colima,Jóvenes Morena Colima,≤100,1
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100,1
107115547546756,Noticias en Contexto,Noticias en Contexto,≤100,1
106235331572699,Militancia Morena Colima,Militancia Morena Colima,≤100,1
104035435916689,Reportero en Acción,Reportero en Acción,≤100,7
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
104045385943888,Razones ZMG,Razones ZMG,≤100,3
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100,1
105099579179293,Zafiro Político,Zafiro Político,≤100,3
108364860944816,En mi Opinión,En mi Opinión,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
350508488860,Renán Barrera,Renán Barrera,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
109105492069984,Vox Populi,Vox Populi,≤100,6
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100,1
2224934997751926,Graciela Domínguez Nava,Graciela Domínguez Nava,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,4
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,5
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100,1
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
101649522475058,Eco San Luis,Eco San Luis,≤100,2
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,7
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100,2
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,3
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,5
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
102099595581892,Germán Borja,Germán Borja,≤100,4
487395465112780,Bolsa De Trabajo OJO De Halcón mg,These ads ran without a disclaimer,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,3
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
103194864929854,Emysor,Emysor,≤100,1
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,1
102622029492889,4T Morelos,Juan Carlos Avante López,≤100,1
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,2
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,2
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
107086807525559,Solano & Asociados - Despacho Jurídico,These ads ran without a disclaimer,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,3
489160268165505,Young N Official,These ads ran without a disclaimer,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
147380582606513,Marco Valencia,Marco Valencia,≤100,2
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,3
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,4
110538091721865,Cuautlancingo Digital,Saúl Betancourt Morales,≤100,1
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,2
220612165082734,Save Democracy,Save Democracy LLC,≤100,2
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100,1
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100,1
176828986158062,Laura Contreras,Laura Contreras,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100,8
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,4
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,4
116204501388935,Informativo Nacional,Informativo Nacional,≤100,1
100187818979604,DIF Municipal de Taxco de Alarcón 2021-2024,DIF Municipal de Taxco de Alarcón 2021-2024,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
109411350474516,plai.mx,Alicia Global,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
104366369245275,La Crónica de Atlixco,Saúl Betancourt Morales,≤100,1
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100,1
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100,1
122894234064177,Noticias Morenas,Arantza Correa,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100,2
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
102316796023336,Puebla Digital,Saúl Betancourt Morales,≤100,1
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100,1
112704675039587,Flash informativo,Flash informativo,≤100,4
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,2
2260070977608699,Revista Maat,Revista Maat,≤100,1
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,3
107860171089781,Medios AGS,Medios AGS,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,2
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100,1
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100,4
382512715807184,Maxi Casas,These ads ran without a disclaimer,≤100,1
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100,1
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
109803645367687,Andrés Bahena,Andrés Bahena,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,4
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,7
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,2
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100,1
106604401705325,ZÁMA,These ads ran without a disclaimer,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,2
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,3
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
101172328675454,Profe Armando Rubio,Edwin Enrique Hernández Calzada,≤100,1
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100,1
103537836039543,Osoigo_México,Osoigo México,≤100,12
1452203061675645,JSP Medios,JSP Medios,≤100,1
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100,1
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100,1
2051582875094851,TV digital los mochis,Rafael Leyva,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,6
163452560985512,Fórmula Tlx,Fórmula Tlx,≤100,1
104373594628900,Edgar Garza,These ads ran without a disclaimer,≤100,1
113894447125228,Pancho Aceves,Pancho Aceves,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
110630514695203,Joss Vega,Joceline Vega Vargas,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
112796153747051,Poll Position,Pollposition,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
103222507972946,Everardo López Vilchis,These ads ran without a disclaimer,≤100,1
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,1
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100,2
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
120178877720570,Mariano Casas Valadez,These ads ran without a disclaimer,≤100,2
243093802904996,Aída Féres de Nader,Aída Féres,≤100,2
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
111674164925548,Sergio Huerta,Sergio Huerta,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
101150181841711,Diario Medio Dia,Diario Medio Día,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,2
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
108449537951302,FEYRI Administración Pública y Ciencia Política  UABC,Martin Vera,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100,1
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
111438145221680,Antonio Lizárraga,Antonio Lizárraga,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,1
107260908482745,Lolita Verdín,Verdin Maria,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
104815742217987,Colormake Sublitec Morelia,These ads ran without a disclaimer,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,4
1468723019887327,ddeser,ddeser,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
284254418310797,Sapal León,Sapal León,≤100,4
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
2027167644257257,Yolanda Elizabeth Durán,These ads ran without a disclaimer,≤100,1
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
111369101659925,Claudia Franco,Claudia Franco,≤100,2
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
128480056825149,Ro Liz,These ads ran without a disclaimer,≤100,1
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100,2
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100,1
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,5
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,1
1318179098229664,Instituto de Desarrollo y Formación Social,Instituto de Desarrollo y Formación Social,≤100,1
109471363843467,Zona Maya Noticias,Zona Maya Noticias,≤100,1
106411905217249,Cacique Campeche,These ads ran without a disclaimer,≤100,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,3
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100,1
280927511972014,La Orquesta,La Orquesta,≤100,1
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
105500438113001,Contrastes La Noticia,Sergio Luis Castillo Payan,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
348514442270225,Alberto Farfán Bravo,Ivan Carrillo Olvera,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,3
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100,1
108975294058204,Arturo Rivera Wong,Arturo Rivera Wong,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,1
464047983756867,Arbol Kiri en Monterrey,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
245127842701433,Andrés Chávez,These ads ran without a disclaimer,≤100,1
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,2
112637958435977,Pedro Sotelo Davis,These ads ran without a disclaimer,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
114316908239447,Raúl Paz Alonzo,Raúl Paz Alonzo,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
109637497566542,DataMind,DataMind,≤100,1
257082374411454,eltrochilero.com,Isaías León Monroy,≤100,1
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100,1
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100,1
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,1
107834682202282,Al Momento Michoacán,These ads ran without a disclaimer,≤100,1
109576955450930,Asesoria Jurídica Colima,These ads ran without a disclaimer,≤100,1
106858211004080,El Gobernante,El Gobernante,≤100,1
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100,1
104058126014709,Beto Nava,These ads ran without a disclaimer,≤100,1
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,2
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
564510000314199,Colegio de Ingenieros Civiles del Estado de Jalisco,CICEJ,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,2
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,2
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
322210114635895,Update México,Update México,≤100,1
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100,1
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
102700458998511,Perorata Informativa,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
159892404702681,Alain S. Martínez Acevedo,Alain Sinnuel Martinez Acevedo,≤100,1
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,1
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100,1
114950192527710,YSVHA  - Yo Soy Vida Holística Ancestral,These ads ran without a disclaimer,≤100,1
116119498108192,Colegio de Capacitación y Consultoría Integral,These ads ran without a disclaimer,≤100,1
109192821930289,CRECE Centro de Rec. Estándares de Competencias Laborales de Certificación,These ads ran without a disclaimer,≤100,1
1961563797448427,Juntos Haremos Grandes Cosas A.C.,These ads ran without a disclaimer,≤100,2
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100,2
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
947544391933816,BLACK and WHITE NAILS,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
107969728411287,DAVSA   Formación,These ads ran without a disclaimer,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
299990626697242,Cáritas de Chihuahua,These ads ran without a disclaimer,≤100,1
101150019614712,Chorizos Criticones,These ads ran without a disclaimer,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,1
100209096128866,Juan José Villalobos Millán,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,1
118021681611315,Zona MX,These ads ran without a disclaimer,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100,11
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100,1
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100,1
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100,1
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100,1
102304832857154,App Lock hua,These ads ran without a disclaimer,≤100,1
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100,1
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111085827248219,"Baubles, Beads & More Decor",These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,2
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100,4
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
