Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2321993584737314,The Markin Report,The Markin Report,167,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,167,10
46347342434,EMILYs List,EMILY'S LIST,167,36
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,166,50
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,166,11
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",164,4
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,164,26
106007554211435,Mainers For Working Families,Mainers For Working Families,163,6
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,161,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,160,22
201956993160690,MRCTV,MEDIA RESEARCH CENTER,160,7
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,159,5
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,158,1
112688501227731,My Schools Newark,New Jersey Children's Foundation,158,10
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,158,5
254659847902440,Ven Johnson Law,"Johnson Law, PLC",157,2
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,157,21
104981939210693,Clayton Keirns,I Love My Freedom,156,7
354659445506631,Commission Shift,Commission Shift,156,23
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",156,3
107084502280437,CA Union Careers,Protect Our Construction Careers,155,13
290851614930809,Combat AntiSemitism,Combat Hate Foundation,155,8
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,155,8
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,155,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,154,9
103565195134756,America First Policy Institute,America First Policy Institute,154,6
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,154,21
582373795157541,MUSC Health,Medical University Hospital Authority,153,2
118935317850692,Legacy Assurance,Justin H. Rosen,153,2
154899547637,TechnoServe,"TechnoServe, Inc",153,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,153,12
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,151,3
108913648781152,Hardworking Americans,Hardworking Americans Inc,151,6
123091044105059,Sign For D51 Kids,SignforD51kids.org,151,4
103552914774916,Science Moms,Potential Energy Coalition Inc,150,75
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",150,2
108936588863027,Health Assurance Group,Matt Goodrich,149,3
104468395911282,No SB 525,Stop SB 525,149,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,149,11
718695571507724,Texans for Natural Gas,Texans for Natural Gas,148,6
60182072999,Lila Rose,Live Action,148,9
58158120046,ACLJ,American Center for Law and Justice,148,9
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,148,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",148,30
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,148,35
108961342179154,Leadership for Ohio,Leadership for Ohio,148,2
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,148,1
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,147,13
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,147,14
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,146,70
259351004139042,Ashbrook Center,Ashbrook Center,146,12
312101029809,SMUD,Sacramento Municipal Utility District,146,8
657708380952174,Voices of the Civil Rights Movement,Comcast,146,2
9324910069,NRSC,NRSC,145,11
119953292796,Jim Banks,BANKS FOR SENATE,145,8
182620315479,Plan International USA,Plan International USA,144,10
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,143,46
104908071917505,Welcome.us,Welcome.us,143,2
100540971962779,Localyst,"Accelerate Change, Inc.",143,1
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,143,1
106058025408954,Do No Harm Medicine,Do No Harm,142,6
210641712286291,Business Council of Alabama,Business Council of Alabama,142,4
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,142,180
158791100909689,Concerned Veterans for America,Concerned Veterans for America,142,39
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,141,8
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",141,12
102176712079037,Daily Floridian,Daily Floridian,141,3
268742029966978,PowerToFly,These ads ran without a disclaimer,141,4
150720154976207,Protect My Public Media,"APTS Action, Inc.",140,3
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,140,44
290548664672,First Liberty Institute,First Liberty Institute,140,39
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,139,1
386305465057247,Liberty Nation,Liberty Nation,139,17
1165715730222155,Consumer Choice Center,Consumer Choice Center,139,8
101173328118762,Change Washington,Change Washington,139,1
133931303345903,Zach Klein,Klein Committee,139,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,138,18
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",138,2
83865976093,Truthout,TRUTHOUT,138,30
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,138,6
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,137,4
100259229082893,The Baltimore Banner,The Baltimore Banner,137,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),136,4
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,136,2
397054531024452,COPS Training Portal,COPS Training Portal,136,12
148268611787,AARP New Jersey,AARP,135,1
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,135,4
112552187080266,Protecting Every Future,American Council of Life Insurers,135,12
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",134,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,134,18
106681674265863,Mike Lawler,Lawler for Congress,134,8
39897949829,Texas Watch,TEXAS WATCH,134,5
673667436317733,Texas Consumer Association,Texas Consumer Association,134,1
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,133,6
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,133,13
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,133,15
417522508294454,Job Creators Network,Job Creators Network,132,4
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",132,4
300992409852,Hoover Institution,Hoover Institution,132,37
780494132308346,Voting Rights Lab,Voting Rights Lab,132,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,131,28
109118211910879,Mr. 45,Green Straw LLC,131,22
440425189873418,Until Freedom,These ads ran without a disclaimer,131,6
115050141570258,Montana Way PAC,The Montana Way,130,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,130,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",130,19
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,130,7
158505287559920,Save the Storks,Save the Storks,130,40
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,129,18
416913748508616,We Welcome,We Welcome Refugees,129,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,129,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,128,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,128,9
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,127,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,127,6
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,127,8
207033659336173,Clean Elections,Citizens Clean Elections Commission,127,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,127,3
102054245072324,H2Own,San Diego County Water Authority,127,38
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,127,8
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",126,7
38882699096,Polaris,POLARIS PROJECT,126,29
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,126,2
313723095478950,Daily Citizen,Focus on the Family,125,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",125,10
250392878345035,The Focused Pastor,Focus on the Family,124,7
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,124,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,123,12
125179374733697,Big News Buzz,Resource Media,123,80
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,123,6
107323051758635,Josh Riley,Josh Riley for Congress,123,9
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,122,18
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,122,2
130268756992804,Yale Climate Connections,Yale Climate Connections,122,28
121658761558,thread,"CHILD CARE CONNECTION, INC.",122,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,121,21
6820348410,Kirsten Gillibrand,Gillibrand for Senate,121,28
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,121,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,121,9
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",121,5
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,121,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,121,25
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,120,6
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,119,49
101953838806048,Uplands Wind,Uplands Wind,119,2
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,119,2
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",119,45
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,119,3
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,119,17
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,119,9
235147283196528,Christi Craddick,Christi Craddick Campaign,118,2
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",118,5
105173311888160,Star and Bar,Star and Bar,118,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,118,17
109618365401743,Destiny for VA,Destiny for Virginia,118,4
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,117,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,117,5
100493298099969,Nick LaLota,Lalota for Congress,117,1
459728905706,UMCGiving,United Methodist Communications,117,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,117,7
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,117,8
278845882737338,Christopher F. Rufo,Christopher F. Rufo,116,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,115,7
118986097831907,Patriots of Honor,Patriots of Honor,115,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,115,2
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,114,5
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,114,1
192609620649,The University of Chicago,The University of Chicago,114,60
111223241942863,We the People March,AIDS Healthcare Foundation,114,24
104853645903563,Excellent Book,These ads ran without a disclaimer,113,2
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,113,1
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,113,28
100665942159936,Amplify New Hampshire,Amplify New Hampshire,113,1
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,112,2
108404402544253,Union County Democratic Committee,Union County Democratic Committee,112,3
385399211511810,The LIBRE Institute,The LIBRE Institute,111,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",111,8
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,111,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,110,3
105554759120110,Save Our States Action,Save Our States Action,110,26
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,109,14
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",109,2
101330089548224,John Burrows for Congress,John Burrows for Congress,109,37
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,109,9
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,108,2
142957224352,International Medical Corps,International Medical Corps,108,17
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,108,15
1428283027462702,Restoration of America,RESTORATION PAC,108,6
221293505028917,Watch U.S. Fly,Watch U.S. Fly,108,26
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,106,4
387037472047547,Senator Jeff Smith,Wisconsin State Senate,106,6
134687123337151,CDC HIV,Centers for Disease Control and Prevention,106,1
109715548073236,Renew Arizona,Renew Arizona,105,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,105,3
106636928696502,John Massoud,MASSOUD FOR SENATE,105,6
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",105,4
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,105,28
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,105,3
112299997894564,Raising Wisconsin,Raising Wisconsin,105,10
168702036500112,American Heart Association - Louisiana,American Heart Association,104,1
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,104,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,104,6
1428755447227803,Defend The Second,Next Level Goods,104,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,104,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",104,6
400505623360875,SEIU Virginia 512,SEIU Virginia 512,104,3
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,103,1
106252785692708,Congressman Don Davis,Congressman Don Davis,103,5
285687352099619,Smart Money Louisiana,Smart Money Louisiana,103,3
518194348194441,RepresentUs,RepresentUs,103,54
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,103,7
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,102,4
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,102,1
153718778006865,CDC VetoViolence,CDC VetoViolence,102,1
166194476728392,Center Street,"Hachette Book Group, Inc.",101,5
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,101,1
299405436754707,FP1 Strategies,FP1 Strategies,101,1
137649399593328,American Heart Association -- New Hampshire,"AMERICAN HEART ASSOCIATION, INC.",101,1
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,101,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,101,8
66006644809,County Supervisor Joe Simitian,Joe Simitian,101,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100,13
378084314984,Trane Technologies,Trane Technologies,≤100,4
115262456592822,Christians Engaged,Christians Engaged,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,10
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,12
113193773704017,Select-Justice,"Select Justice, LLC",≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,13
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,21
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,4
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,58
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
349800859019034,The 19th News,The 19th,≤100,15
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,4
149968629071741,Lift to Rise,Lift To Rise,≤100,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,26
103376804451432,Trending Politics,I Love My Freedom,≤100,6
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,6
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
474316810312,City of Corona - City Government,City of Corona,≤100,4
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
40973310753,Pathfinder International,Pathfinder International,≤100,8
41093998634,The Christian Post,The Christian Post,≤100,14
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
258720947568275,Missoulian,Missoulian,≤100,8
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
10606591490,TIME,TIME USA LLC,≤100,20
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,3
1805546419721630,The AES Corporation,"AES CORPORATION, THE",≤100,28
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,8
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,3
162956811038,Cox,These ads ran without a disclaimer,≤100,1
101648498502358,CT 169 Strong,CT 169 Strong,≤100,3
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,23
497348647140658,Point Source Youth,Point Source Youth,≤100,2
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
250600588264,Center Maryland,Center Maryland,≤100,5
288369791569,SEIU 721,SEIU Local 721,≤100,16
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,10
215060002329078,David Salazar Jr.,David Salazar Jr,≤100,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
33130879085,The Hastings Center,The Hastings Center,≤100,3
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,6
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
6391689884,Clinique,These ads ran without a disclaimer,≤100,8
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,1
479991128715114,Big Spring Professional Firefighters Association,Big Spring Professional Fire Fighters PAC,≤100,1
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,7
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,22
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,5
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,2
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
88910615677,Arizona Game & Fish Department,These ads ran without a disclaimer,≤100,2
329000807214917,AZ Cities,League of Arizona Cities & Towns,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,3
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
999556810102061,Signature Seas,Signature Seas,≤100,27
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,6
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,10
100692068471118,Explain America,Apse Media LLC,≤100,7
1338822066131069,Women's March,Women's March,≤100,44
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,2
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
105364682148003,Available To All,Available To All,≤100,5
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,3
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,4
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,444
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,4
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,30
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,24
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,13
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,8
59543893235,National Constitution Center,National Constitution Center,≤100,7
105634885691672,Save Copper Sky,Save Copper Sky,≤100,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,3
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,7
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
103957182232168,Citizens for a Greater Georgia,"Citizens for a Greater Georgia, Inc.",≤100,3
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,8
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
1142018602522301,Durham For All,Durham For All,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
104373192489813,Jenay for KC,J Manley for KC,≤100,8
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,32
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,3
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,7
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
645392368909975,carafem,carafem,≤100,12
185142562082,Badger Institute,Badger Institute,≤100,1
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,5
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,16
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
745304825534862,Steve Scalise,Team Scalise,≤100,16
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
