Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108448645342531,BAZ PLUS,BAZ PLUS,157,45
1086369821495148,Westga News,Araz Jamal Rahman,134,7
413266606135699,سعد الاوسي,سعد الاوسي,131,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,119,7
102221762283932,مقراب الشرق کوردی,مقراب الشرق,116,3
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,24
108073001676806,مقراب الشرق,مقراب الشرق,≤100,2
110035949016294,Masrour Barzani,ASO,≤100,6
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,3
105697295699748,واحد رئاسة,واحد رئاسة,≤100,6
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,3
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,11
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,5
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,3
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,12
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,6
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
104005041772849,DAW- داو,DAW- داو,≤100,14
106053335295019,AYM - ايم,AYM,≤100,4
111219755094237,بە پەلە,Yaseen Ismael,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,2
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,19
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,12
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,14
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
110735054899289,Lapere,lapere,≤100,8
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100,1
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
103549968199154,مناطق السلاميات والبصام,مناطق السلاميات والبصام,≤100,2
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,1
107308984269686,كلام العاصمة,كلام العاصمة,≤100,2
104740664992759,Mor News,Mor News,≤100,11
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,17
109270047986249,النائب السيد حسين نعمة البطاط,علي حبيب,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
102687942750312,Wagon,wagon,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,12
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,3
585609641479524,مانامیدیا,eyeagency,≤100,2
388904618235487,المرصاد برس,المرصاد برس,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,3
102853179082258,ليثيون - Laytheon,ليثيون - Laytheon,≤100,2
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,4
1989452011070870,مەلیک,NGM,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,1
