Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
598765886892277,Forever Bambù Società Benefit,Forever Bambù,122,5
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,120,4
109491080460389,Bambine Non Spose,WeWorld Onlus,120,8
150200761667597,Oxfam Italia,Oxfam Italia,115,6
150738452145624,BASF Italia,Basf Italia S.p.a.,114,12
381921925496064,Pietro Fontanini,Pietro Fontanini,110,6
192141407570169,Rizzoli,Rizzoli,108,3
102808527862361,Uniti per la Siria,WeWorld Onlus,108,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,103,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,102,1
107492342616216,Legambiente Onlus,Legambiente Onlus,101,27
113335124914,Matteo Renzi,Italia Viva,≤100,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,25
470320123103435,NOW,Mariaenrica Barile,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,3
285806581446783,Concessionaria Fiori,Concessionaria Fiori,≤100,9
116674114654565,Chiudi col gas,Chiudi col gas,≤100,9
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,8
1657214567845698,BPER Banca,BPER Banca,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,46
268976423121377,Essere Animali,Essere Animali,≤100,5
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,56
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,8
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
570007629863789,IlSicilia.it,IlSicilia.it,≤100,5
102000366519353,EIPASS,Certipass srl,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,35
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,6
68826971281,Edison,These ads ran without a disclaimer,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
441812505843728,Corepla,Corepla,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,4
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
104012861575682,Artness,These ads ran without a disclaimer,≤100,1
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,7
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,5
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
459055884483477,Confindustria Brindisi,Confindustria Brindisi,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,9
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
1814545205425619,BEEing,Beeing,≤100,11
107898832590939,European Commission,European Commission,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,11
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,54
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,7
121622734528770,Eidos Communication,Eidos Communication,≤100,20
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,9
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,10
133572500153943,Francesco Russo,Francesco Russo,≤100,2
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,10
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,4
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
203772046798581,Farmindustria,Farmindustria,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
715017188595672,Aquamea - Acqua pura di sorgente dal tuo rubinetto,These ads ran without a disclaimer,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,3
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,4
112777008752391,Valori.it,Valori.it,≤100,53
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,20
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,8
57335173611,Città di Modena,Città di Modena,≤100,2
1803467249866417,Sanoma Italia,Pearson Italia Spa,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,4
252449503661,La7,These ads ran without a disclaimer,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,8
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,8
666605693516864,Fausto Piga,Fausto Piga,≤100,1
117266648305733,LifeGate,LifeGate,≤100,5
104544555621560,Ewiva,Ewiva,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,17
153574674705426,AVSI,AVSI,≤100,21
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
217896574898601,Banca Ifis,Banca Ifis,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
104595358855645,Chiara Frontini,Chiara Frontini,≤100,5
2270196856358992,PHYD,PHYD,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,2
1176999669002221,Performer,Performer Srl,≤100,3
455397594500153,Livio Valvano,Livio Valvano,≤100,1
1562198404057623,Informatore,Informatore,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,4
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,8
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,20
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
169042736456594,All Out,All Out,≤100,8
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,2
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
67527694280,Arché,Arché,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
111975043880133,Roma.com,These ads ran without a disclaimer,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
728199340562828,Stefano Guindani,Stefano Guindani,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
109094031594910,Luigi Pinto,Matteo Bello,≤100,14
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,4
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
105404488611825,Piave.,Piave Digital Agency,≤100,6
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,9
106769777463191,Michele Fioroni,Michele Fioroni,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
37162449027,PaoloRovis.it,Paolo Rovis,≤100,3
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,12
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,2
95118674590,Collettiva,Collettiva,≤100,3
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
233376413864821,Postilla,Postilla,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
102259092541381,Marko Pisani,Marko Pisani,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,11
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,16
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,38
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
100778462591822,Marco Murgese,Marco Murgese,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,7
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
168269919863348,LILT Biella,These ads ran without a disclaimer,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
381647298581035,Rumundu,Rumundu,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
205798119968781,Cikis,Cikis,≤100,94
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,3
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
375026399323452,HappyAgeing,Rarelab,≤100,2
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,3
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
103209066038694,Federica Poggio,Federica Poggio,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,4
1268790256589881,People,People,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
254827334550018,Praim,Praim srl,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,6
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
884455481592665,European People,Marco Parroccini,≤100,4
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
195167010525230,CCDU,CCDU,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,11
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,2
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
58600993425,IFOA,IFOA,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,6
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,3
263522031071475,TES - Transizione Ecologica Solidale,TES - Transizione Ecologica Solidale,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
101369185176746,Gianfranco Venanzoni,GIANFRANCO VENANZONI,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,7
290721534331298,Anna Ascani,Anna Ascani,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
884637761557165,Sabar,Ecosapiens,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,4
105655754112279,Aon Italia,Aon Italia,≤100,1
