Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107898832590939,European Commission,These ads ran without a disclaimer,626,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,264,30
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,176,6
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,125,23
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,24
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,3
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,8
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,7
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,6
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,8
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,2
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
100802666280341,KolpD,These ads ran without a disclaimer,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,3
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,8
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,13
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,2
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,5
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,2
143459092483110,Enkorr,an advertiser in Ukraine,≤100,3
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,6
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,3
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,7
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,6
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,2
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
138416733365006,Центр розвитку житлового фонду,an advertiser in Ukraine,≤100,1
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,14
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
108827060991111,Новини країни,an advertiser in Ukraine,≤100,2
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,2
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,9
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
109485545011357,Дмитро Лунін,an advertiser in Ukraine,≤100,3
100609870101096,Оболонь,an advertiser in Ukraine,≤100,1
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,9
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,3
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,2
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,2
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,6
2017373138296232,NGO YES,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
109532798487079,Сергій Мандзій - народний депутат України,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,4
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,5
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,3
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,1
110305143879050,Незалежна медійна рада,an advertiser in Ukraine,≤100,2
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,1
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,4
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
108624168438984,Project Ukraine,These ads ran without a disclaimer,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
467327917022319,"Асоціація ""М'ясної Галузі""",an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
143028439086706,CRDF Global в Україні,an advertiser in Ukraine,≤100,1
109879461884414,"ГС ""Центр підвищення ефективності в тваринництві""",an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,3
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
