Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
