Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1176675472454246,CAPinside.com,CAPinside GmbH,153,19
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,151,7
21289227249,FDP,FDP,149,51
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,149,12
507915275901456,Stadt Dortmund,Stadt Dortmund,146,1
223829854355699,Frosch,Frosch,144,3
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,143,2
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,140,3
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,139,1
1508446642792459,Vattenfall,Vattenfall Deutschland,139,18
480270958843543,EWE,EWE AG,138,2
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,138,7
174118102615738,Brot für die Welt,Brot für die Welt,137,41
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,136,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,134,5
188188564583,FDP Hessen,FDP Hessen,128,6
593476900673774,ifaw,ifaw,126,15
100345702834585,All Out Deutschland,All Out,124,17
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",123,1
150793518281117,Covestro,Covestro,123,3
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,17
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,115,25
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,113,32
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,113,10
60115956905,Malteser International,Malteser International,112,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,111,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,108,54
846335975484709,The Generation Forest,The Generation Forest eG,106,2
145944615464920,Polarstern Energie,Polarstern Energie,105,3
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,105,8
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,104,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,102,2
314610442075420,TeamClimate,TeamClimate,≤100,7
141410219264688,SENEC,SENEC GmbH,≤100,15
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,71
126564910271,BUDNI,BUDNI,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
135239426523955,KfW Bankengruppe,KfW,≤100,3
540404695989874,AfD,AfD,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,16
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,3
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,5
215675548444488,"""DON'T DRINK AND DRIVE""",DDAD Trägerkreis,≤100,4
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100,12
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,8
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,8
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
127143338110,missio,missio,≤100,1
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,8
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
111870748557393,ZWP Ingenieur-AG,These ads ran without a disclaimer,≤100,18
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,27
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,7
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,57
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,12
1781902522022471,Westenergie,Westenergie AG,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,10
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,10
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,1
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
134662743239116,academics.de,academics GmbH,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,23
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,21
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,5
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
105277207993488,DB Cargo,DB Cargo AG,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,11
101683398140023,Salus,Salus,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,15
78309442751,Bayernpartei,Bayernpartei,≤100,5
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,4
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
73795152879,moondoo,These ads ran without a disclaimer,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,6
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,33
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
103077464540143,Viernheim Kann Mehr,CDU Stadtverband Viernheim,≤100,2
134209407129787,Volt Deutschland,Volt Deutschland,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
207320652676770,REWE Karriere,REWE,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,2
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
103324904374317,VSE Karriere,VSE AG,≤100,4
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,2
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
1739138546404072,iwd,IW Medien,≤100,9
1485456295073759,Munich Startup,Munich Startup,≤100,22
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,8
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
100496610017028,chrismon,chrismon,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,3
101913816198171,Martin Gruner,Martin Gruner,≤100,1
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
1510549492304188,START-Stiftung,START-Stiftung,≤100,3
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
321028698306139,Björn Wohlert MdA,Björn Wohlert MdA,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,2
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,2
123292927706635,junge Welt,junge Welt,≤100,5
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,18
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,2
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
124512847298283,Philipp Bürkle - Ochsenhausen,Philipp Bürkle,≤100,3
231858570284095,Junge NGG,Junge NGG,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,1
332547590096634,Fliesana,These ads ran without a disclaimer,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,6
104962199534779,naturstrom AG,naturstrom AG,≤100,4
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,3
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
300286720848369,Michaela Schreiber,Michaela Schreiber,≤100,2
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100,1
232306660179000,Mannheimer Morgen,These ads ran without a disclaimer,≤100,1
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,4
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
105847509151753,Kunoperustek,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
165629350137468,Schaebens,Schaebens,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,5
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,3
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
80095154639,Jusos Hamburg-Wandsbek,Jusos Hamburg-Wandsbek,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
117413198017950,Gemeinde Durach,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
117040744703305,Morhardt Busche Theis Partnerschaft,These ads ran without a disclaimer,≤100,5
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,6
144827455697988,asphericon,asphericon GmbH,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,3
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,2
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
380162436147660,JAfD,JAfD,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
105183311507400,TSL-Projekt,These ads ran without a disclaimer,≤100,1
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
