Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115306785268071,Gypsies,These ads ran without a disclaimer,≤100,1
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,2
112886476931359,Sahan Pradeep Vithana,YT Creation,≤100,1
101137729304180,Ada Gasma,These ads ran without a disclaimer,≤100,1
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100,5
118434664577923,Gurunnanse- ගුරුන්නාන්සේ,These ads ran without a disclaimer,≤100,1
107341371550141,Arogya Herbal,Arogya Herbal,≤100,1
106720807753430,GoodReads Lanka,These ads ran without a disclaimer,≤100,1
464717467616478,Colombo Times,Colombo Times,≤100,1
104856048635116,New Citizen TV,New Citizen TV,≤100,1
466561693479686,Events Media,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
108262631795614,pulsetoday,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
