Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
989456744582519,Nicola De Felice,Nicola De Felice,≤100,10
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,48
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,≤100,2
103537362631611,Claudio Marotta,Claudio Marotta,≤100,21
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100,5
554378897906935,Diana De Marchi,Diana De Marchi,≤100,6
107141538954722,Rita Padovano,Rita Padovano,≤100,16
204992449704560,Marco Carra,Marco Carra,≤100,9
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,9
1413249675595505,PD Lombardia,PD Lombardia,≤100,5
760093690827789,Marika Rotondi,Marika Rotondi,≤100,5
105840937496815,Giovanni Zais,Giovanni Zais,≤100,5
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,31
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,22
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,6
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,11
100111220163064,Marietta Tidei,Marietta Tidei,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
267617373412734,Gli eurocrati,Gli Eurocrati,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,5
1547732835551716,Antonello,Antonello Iannarilli,≤100,8
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,7
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,36
101158695138594,SOS Climate Change,UNHCR,≤100,16
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
410408122372430,Mario Ciarla,Mario Ciarla,≤100,13
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,2
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,10
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
190688531680806,Alessia Savo,Alessia Savo,≤100,7
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,11
102000366519353,EIPASS,Certipass srl,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,2
257190787762428,Simone Negri,Simone Negri,≤100,11
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,7
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
1826436911004932,Mauro Orso,Mauro Orso,≤100,8
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,15
2059411634324435,Medici del Mondo,Medici del Mondo,≤100,2
180867095855207,Francesca Caruso,Francesca Caruso,≤100,4
100923842886221,Luca Carignola,Luca Carignola,≤100,23
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
1747150295307148,Andrea Amata,Andrea Amata,≤100,5
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,≤100,3
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,20
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,7
74217848665,Regione Puglia,Regione Puglia,≤100,8
246596022430699,Mescalito Film,Mescalito Film,≤100,35
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,6
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,6
199521586745101,Paola Bocci,Paola Bocci,≤100,7
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,6
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,15
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
319696888048805,Confronti,Confronti,≤100,1
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
100307052962302,Silvia Razzi,Razzi Silvia,≤100,2
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,14
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
375882802451994,Capitalfin,Capitalfin,≤100,4
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,6
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100,8
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
105834225470742,Andrea Torre,Andrea Torre,≤100,3
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,6
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,5
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,8
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,4
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100,100
103889315933510,Flavio Cera,Flavio Cera,≤100,107
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,7
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,6
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,22
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,9
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
205100820237610,Federbeton,Federbeton,≤100,1
176577435060,Diego Invernici,Andrea Benaglio,≤100,4
441812505843728,Corepla,Corepla,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,5
142898153158,TS Edizioni,TS Edizioni,≤100,1
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,6
101284482868895,Polo Progressista,Polo Progressista,≤100,5
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100,3
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,3
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
163912362416300,Francesco Capone,Francesco Capone,≤100,12
59374667427,Alice for Children,Alice for Children,≤100,9
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,4
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
258977057971855,Michele Usuelli,Radicali Italiani,≤100,5
500030287045109,Michela Califano,Michela Califano,≤100,10
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,7
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,6
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,8
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,14
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,12
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,9
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,10
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100,11
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
115758485045,Luigi Celori,Italica Service,≤100,5
115066385228297,Poste Italiane,Poste Italiane,≤100,1
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,4
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
176891959031175,Riccardo Pase,Riccardo Pase,≤100,3
57335173611,Città di Modena,Città di Modena,≤100,1
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,9
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,3
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
2794426070573094,Up2You,These ads ran without a disclaimer,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
832603073591251,Elena Palazzo,Elena Palazzo,≤100,3
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,10
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,3
884455481592665,European People,Marco Parroccini,≤100,1
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,9
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
111267199355882,FNM Group,FNM Group,≤100,4
101691915748398,Adriana Calì - M5S,Adriana Cali,≤100,2
106276124655080,Food Wave,Pomilio Blumm,≤100,2
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,3
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,8
416063591787190,Euroservis Srl,Euroservis,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
2157706944445944,Azione,Azione,≤100,3
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,3
1168815166600773,Fab,Fab,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,3
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,39
147451502073583,In Migrazione,In Migrazione,≤100,11
458027194373390,Possibile,Possibile,≤100,3
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,33
103839815952400,Rita_Milano,Rita Milano,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,8
112777008752391,Valori.it,Valori.it,≤100,39
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,16
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,3
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100,11
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,1
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,5
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,3
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
153574674705426,AVSI,AVSI,≤100,21
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,4
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,11
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
108285855506670,Dario Cillerai,Dario Cillerai,≤100,2
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,1
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,1
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,3
1514184492028067,Raffaele Erba,Raffaele Erba,≤100,2
107700017487562,Luigi Parisella,Luigi Parisella,≤100,4
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,16
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,12
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
150301155010350,Intersos,Intersos,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,7
108068402176867,Isabella Girgi,Isabella Girgi,≤100,2
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,3
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,6
109162717252246,Green Pea,Green Pea,≤100,2
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
370557446365305,Deloitte,Deloitte,≤100,3
884637761557165,Sabar,Ecosapiens,≤100,1
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,13
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
375026399323452,HappyAgeing,Rarelab,≤100,2
431290603608804,Enrica Segneri,Enrica Segneri,≤100,4
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
1209359069240051,Milano In Azione,Milano In Azione,≤100,16
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,3
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,8
1448101522079687,Onlymoso,Onlymoso,≤100,5
101668372843379,Eleonora Berni,Eleonora Berni,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,3
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,4
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,4
103456492661053,Lorenzo Sciarretta,Lorenzo Sciarretta,≤100,1
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,5
238982892952511,Massimo Sertori,Massimo Sertori,≤100,1
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,7
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,3
766465276805148,4Energy,4 Energy srl,≤100,2
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100,22
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,9
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,5
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
198405256974154,Irene Zappalà,Irene Zappalà,≤100,3
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,5
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
106282072359036,Matteo Grossi,Matteo Grossi,≤100,3
