Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
109117365279590,VLK Košice,Andrej Belak,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,12
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
169531619825406,Szövetség - Komáromi járás,Szövetség - Komáromi járás,≤100,1
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
62854026816,Körkép,Körkép,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
167693886408,Nakladatelství Host,These ads ran without a disclaimer,≤100,1
223625988108197,ACN – Pomoc trpiacej Cirkvi,These ads ran without a disclaimer,≤100,4
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,2
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
107123088175118,Adam Žilák,Adam Žilák,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,3
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
643627849089587,Ján Buocik - Ružinov mám rád,Ján Buocik,≤100,1
162946604284318,Daniel Balko,Daniel Balko,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107036234016427,Marián Barilla,Marián Barilla,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,7
