Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,5
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,26
105643927901620,MissCar,MissCar,≤100,54
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,14
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100,19
414371085402793,Adeipa Asturias,Adeipa,≤100,2
409388396198516,Freeda ES,Freeda Media,≤100,5
178932215807163,Endesa Clientes,Findasense,≤100,4
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,2
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,8
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,3
176592142419661,Holaluz,HolaLuz.com,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,42
117887575012127,Leche Pascual,Leche Pascual,≤100,20
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,4
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,3
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,10
796716270345901,Ecoforest,Ecoforest,≤100,7
110744281664042,Sumar,Sumar,≤100,5
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,3
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
112348681728949,Patricia Hernandez Alcaldesa,Patricia Hernández Alcaldesa,≤100,2
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,5
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,3
741696855903082,Opositatest,Opositatest,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,2
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,3
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
1419795018284044,Diaconía España,Diaconía España,≤100,2
187622437939463,Centrada en ti,Essity,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,5
1262476947185382,Jesús Santos,Podemos,≤100,8
392666127586890,OpenMind,BBVA,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
152984254897718,The Objective,The Objective Media SL,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,7
269212336568846,Podemos,Podemos,≤100,8
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,3
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,10
119174199792234,Asociacion Social Damark No Gubernamental Humanitaria,Igor Gavrylin,≤100,1
189715157717723,La Región,La Región,≤100,13
106085788904105,Lluís Matas,Lluís Matas,≤100,11
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,31
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
815597255122198,Osoigo,Osoigo,≤100,12
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
256513461601845,Pere Soler Artalejo,PSC Sant Cugat,≤100,1
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,9
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
148592109092497,Visibles.org,Visibles.org,≤100,7
109661270844093,Desactiva la trata,Diaconía España,≤100,1
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
57973661707,WWF España,WWF España,≤100,13
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
194053080624605,Compromís,Compromís,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,3
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,6
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,2
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,7
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
377397059061704,PSC Reus,PSC REUS,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,5
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
317912127467,Cava Vilarnau,These ads ran without a disclaimer,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,4
100361508946863,Contrebia,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
537554272957035,Comú de Lleida,comúdelleida,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,4
101047098432525,Tuvatio,TUVATIO,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,2
114436511929614,Fad,Fad,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
385565258868748,Javier Botella,Unión Portuense,≤100,1
112597513926468,Fessa Solar,Fessa Solar SL,≤100,4
110612117958979,Valents,Valents,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
101276363291854,El Periódico de Aragón,These ads ran without a disclaimer,≤100,2
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,4
469800113031258,Marbella24horas,Marbella24horas,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
321587644593227,Sortu,Sortu,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
281253755283190,Salamanca Ciudad de Cultura,Salamanca Ciudad de Cultura,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,7
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
382886965378,Populares Illes Balears,Partido Popular,≤100,1
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,4
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,16
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,2
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
103411431031872,Somacar,These ads ran without a disclaimer,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
110156534063707,imagin,These ads ran without a disclaimer,≤100,3
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
101254789400821,CNT Castelló,CNT Castelló,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1555607277990151,Alejandro Marichal,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,2
197437726994263,Alphabet,These ads ran without a disclaimer,≤100,1
176317739086491,Regió7,These ads ran without a disclaimer,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,3
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
66310315953,La Opinión de Zamora,These ads ran without a disclaimer,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1448187155473904,Revista Miracasa Almeria,These ads ran without a disclaimer,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
139154226157860,El Periódico Extremadura,These ads ran without a disclaimer,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
104022532414976,swedenbros,These ads ran without a disclaimer,≤100,1
2066374626773504,"Reaviva Almonte, El Rocío y Matalascañas.",These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
141967882811620,Togayther,Togayther,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
199741006840649,Ciencia Divertida Sevilla,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100,1
108968435829206,PP Vasco,PP vasco,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,6
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
124614144230844,Marca Chile,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
1280564182052442,Lena cajón desastre - Ḷḷena caxón desastre,These ads ran without a disclaimer,≤100,1
288728395387167,Revista Abril,These ads ran without a disclaimer,≤100,2
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
463423310436,FIIAPP,These ads ran without a disclaimer,≤100,2
