Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,1
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
416705492013844,En La Mira,En La Mira,≤100,3
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,2
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,3
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,2
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,2
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,2
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,1
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
109391511861936,Goretty Ron,Goretty Ron,≤100,1
2231656730255508,Alcaldía de Mejía,José Benjamin Toapanta Orozco,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
1189787237766409,Manuel Ochoa,These ads ran without a disclaimer,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,2
106154828910452,Evita Criollo,Evita Criollo,≤100,2
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,1
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,2
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
464043773695474,Edson Jimenez,These ads ran without a disclaimer,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
105332978369140,Harry Rivera Delgado,Danilo Jamil Monserrate Heredia,≤100,1
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100,1
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,10
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,11
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,2
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,3
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
103142788510752,Milton Perez,Milton Perez,≤100,1
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
286722575018454,Generación UG,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
