Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
149700202809,SEB Eesti,These ads ran without a disclaimer,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
383431608883701,Monika Haukanõmm,These ads ran without a disclaimer,≤100,1
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
557595760923923,Volvo Penta Nordics,These ads ran without a disclaimer,≤100,1
100305969388229,jewishglobe,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
178015326254577,Telefono Viola.,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
