Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
732480440438324,БСП Русе,БСП Русе,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
209649669841432,Младежко обединение в БСП Русе,Младежко обединение в БСП Русе,≤100,1
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100,1
56460498309,Дневник,Икономедиа,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
324662370932594,Sofia Pride,Bilitis Foundation,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,6
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
830609547093802,IVECO,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100,3
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,2
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,6
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,1
401246707396255,Христо Иванов,"Да, България",≤100,1
110844098701299,Justin Henderson,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
