Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
918614474927297,وزارة الشباب الأردنية,وزارة الشباب الأردنية,110,6
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100,11
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,2
434677153590617,Zaid Horani  زيد الحوراني,Zaid Horani  زيد الحوراني,≤100,1
107141858896307,Rewell Society,Rewell Society,≤100,1
109577148318593,عضو مجلس أمانة عمان لمنطقة بدر - أحمد زايد النوباني,Suliman Shawawreh,≤100,1
413390475437832,راصد الأردن _ RASED Jordan,راصد الأردن _ RASED Jordan,≤100,1
101624672498880,حزب الشراكة والإنقاذ  Partnership and Salvation Party,حزب الشراكة والإنقاذ  Partnership and Salvation Party,≤100,2
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100,1
218834391531386,Ihqaq -  إحقاق,Islam Abdul-karim,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,15
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
110541065187745,Danny Nguyen,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
101189875497476,Karvle,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
