Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
186296744817479,Poe-ma insurances La Réunion,These ads ran without a disclaimer,≤100,1
107819038893131,Streets of VHS,These ads ran without a disclaimer,≤100,1
1908573199428293,École nationale de la magistrature,These ads ran without a disclaimer,≤100,1
1761882310713119,Yves Rocher Antilles,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,1
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,3
104648548889278,Sentier Vers la Révolution,These ads ran without a disclaimer,≤100,1
969178113227801,Cave Terroir et Tradition,These ads ran without a disclaimer,≤100,1
104385832491650,collectionbysb8,These ads ran without a disclaimer,≤100,1
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100,1
325014037565526,Isigny Ste-Mère,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,14
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
451105858234401,AUF - Europe Occidentale,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
111423598517283,Les cabanons de production - Compagnie Escaladanse,These ads ran without a disclaimer,≤100,1
168450600496970,Lepetitjournal.com New York,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112460530125796,Sneaker Spirit,These ads ran without a disclaimer,≤100,1
1929744477329846,Wamine,These ads ran without a disclaimer,≤100,1
2034083843490241,Cabinet Dehan & Schinazi Avocats,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100,2
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,8
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100,2
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
118636639536065,Le PA.F,These ads ran without a disclaimer,≤100,1
101795119287973,pravaizakonifrantsii,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
110748794051,Krohme,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
108395808789138,Gallery Frame Art,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,2
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
100494119579435,Daily-Choices LC,These ads ran without a disclaimer,≤100,2
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
107733258936797,Live Maghreb,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
102593141185191,Global Impact School,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
105528080797797,Axios International,These ads ran without a disclaimer,≤100,1
