Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100,2
711070775679625,Huawei Spain,Huawei Spain,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,7
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,26
105484811020545,Ecólatras,Ecólatras,≤100,10
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,10
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
189715157717723,La Región,La Región,≤100,18
489030751247982,Novartis España,Novartis,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,15
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,17
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100,1
1696754797318449,Málaga Viva,AcciónMK,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
215170472339341,Estudo Momento,Estudo Momento,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
877796559008614,Unidas Podemos IU Guadalajara - Provincial,Unidas Podemos Izquierda Unida Diputación Guadalajara,≤100,2
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
635955783199441,Cursos Nascor,Nascor Formación,≤100,12
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,8
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,3
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,2
457218361141554,Más por Telde,Más Por Telde,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,9
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
101047098432525,Tuvatio,TUVATIO,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,7
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
107859614130737,Está en tu mano,Está en tu mano,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,11
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
414965235234377,Turismo Santa María de Guía,Turismo Santa María de Guía,≤100,4
114236941971219,Cofares,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,6
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,6
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
105563899068744,Manel Ferré,Junts,≤100,2
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100,1
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,16
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,2
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,11
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,≤100,6
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100,1
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,3
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
106257275695064,Ara Molins,Ara Molins,≤100,2
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,8
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
231490933570657,Joan Baldoví,Compromís,≤100,1
952822728076417,Guzan,Guzan,≤100,1
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,3
106088402312012,Albert Robert,Albert Robert,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
1376845722641777,Verdes Equo más Independientes por Miengo,Verdes Equo,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,53
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
104713545735871,Kamar,These ads ran without a disclaimer,≤100,4
114320674917324,Puntos de Vista,Puntos de Vista,≤100,1
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,5
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
319423454760512,CNT València,CNT Valencia,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
246699456916,USTEA Educación,USTEA Educación,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,2
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
696868603757925,Espacio Deportivo La Garena,These ads ran without a disclaimer,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,3
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,4
103941832692652,1id,These ads ran without a disclaimer,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,20
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,2
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100,1
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100,1
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
324797375048329,Nova Kirkpatrick por Arrecife,Nova Maria Kirkpatrick,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,2
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
103627555434057,Chantal Vizcaino,These ads ran without a disclaimer,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
106088465674573,UPNER.,These ads ran without a disclaimer,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
57973661707,WWF España,WWF España,≤100,33
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,2
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,1
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100,2
1563351567284710,Grupo Municipal AMF Tuineje,Cesar Manuel Lamas Sayaverdi,≤100,3
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,3
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,1
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
1521717148112189,"Sole, tu alcaldesa",PP de Huéscar,≤100,1
157669024602939,Floristería Menta y Canela Madrid,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Vicent,≤100,1
131917366935150,Zurich,Zurich,≤100,1
104907272582056,Ciudadanos Paiporta,Francisco Estelles García,≤100,2
214088208283,CIG - Comarca de Compostela,Confederación Intersindical Galega,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
112366820118181,Vicent Grimalt Boronat,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
120104454689359,MAPFRE,MAPFRE,≤100,16
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
433449336806695,Ciudadanos Benicarló,Alejandro Granados Martínez,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100,1
340569499642887,In Género,In Género,≤100,3
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,1
109821325369825,X Cehegín,X Cehegín,≤100,1
148579229254966,El Cierre Digital,El Cierre Digital,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100,1
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100,3
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,2
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100,2
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
114162944991637,Id1,These ads ran without a disclaimer,≤100,2
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
579536418739639,La Unión,These ads ran without a disclaimer,≤100,1
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
110612117958979,Valents,Valents,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100,1
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100,3
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,These ads ran without a disclaimer,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,1
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100,3
1402893533312272,Asociación Lautada Bizirik Acicsa Elkartea,These ads ran without a disclaimer,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
105146219562888,Estraperlo (Club del Ritme),These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,1
114166828325067,Con Carrión de los Céspedes,These ads ran without a disclaimer,≤100,1
121286357607289,Id4,These ads ran without a disclaimer,≤100,1
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100,1
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100,1
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100,2
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
159665490863316,Cepsa,These ads ran without a disclaimer,≤100,1
110467887094672,Business Narón,These ads ran without a disclaimer,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
117702454634455,Id2,These ads ran without a disclaimer,≤100,1
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100,2
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,4
