Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,3
217224594968915,Kymenlaakson Liitto,These ads ran without a disclaimer,≤100,1
292596227591239,Granlund,These ads ran without a disclaimer,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,2
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
231159103673327,Kokoomus Joensuussa,Kokoomus Joensuussa,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
121513551305779,FDUV,FDUV,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,4
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
113823118631579,Helsingin Uutiset,Helsingin Uutiset,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
147045322015050,Kainuun Vihreät,Nina Sari Hannele Jyrkäs,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,2
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,14
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,2
730690833736865,Muhoksen Kokoomus,Juha Piirala,≤100,1
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
464152113606493,CGI Suomi,These ads ran without a disclaimer,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,2
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100,1
276562099170728,Naapurin Maalaiskana,These ads ran without a disclaimer,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
189362187761641,Allianssi,Allianssi,≤100,2
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
