Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101812872336696,Alivia,Fundación Alivia España,≤100,24
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,6
57973661707,WWF España,WWF España,≤100,30
146043418739497,Diari ARA,Diari ARA,≤100,58
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
366619768708,Plan International España,Plan International España,≤100,9
107586119439370,CEPSA Corporate,Cepsa,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,6
106657974847796,Junior Report,Junior Report,≤100,24
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
117887575012127,Leche Pascual,Leche Pascual,≤100,13
471951929539262,Energia_Vital,Energia_Vital,≤100,3
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
711070775679625,Huawei Spain,Huawei Spain,≤100,2
113004458735778,BUSCOunCHOLLO,These ads ran without a disclaimer,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,14
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,8
1574453029513984,Garden Gourmet España,Nestle España S.A.U,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,17
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,22
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,21
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
11011041279,FELGTBI+,FELGTBI+,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
132591756789822,Eroski,Eroski,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,26
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
215170472339341,Estudo Momento,Estudo Momento,≤100,2
131917366935150,Zurich,Zurich,≤100,2
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,3
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
100246949284610,Menstrual Point,Menstrual Point,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,20
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
129614120033592,Gurea Geroa,Gurea Geroa,≤100,9
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,1
150836534962883,Mercado del Juguete de Madrid,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
285319128226002,IEDT,IEDT,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,5
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
121058217922496,CaixaForum,CaixaForum,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,2
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100,3
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
262497667111462,Ventana Digital Comunicación,Ventana Digital Comunicación,≤100,1
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,6
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
219525584795335,IU Andalucía,IU Andalucía,≤100,1
1639722009634387,Psoe Los Alcázares,Psoe Los Alcázares,≤100,1
297049206972490,El Temps,El Temps,≤100,4
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
335415883248698,G3 Finanzas,G3 Finanzas,≤100,1
101837505359079,Esports Ajuntament de Crevillent,Ayuntamiento de Crevillent,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
301640760070,Fontilles,Fontilles,≤100,20
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,8
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,15
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
403209813543253,HACK A BOSS,These ads ran without a disclaimer,≤100,3
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,4
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
111551194999522,El Hogar De Las Letras,These ads ran without a disclaimer,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
340569499642887,In Género,In Género,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
317837665652243,Galavante With Christine,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
113092447385,Twenergy,Twenergy,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,2
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
158700390813285,"Fundació Casa del Tibet, Tibet House, Barcelona",These ads ran without a disclaimer,≤100,2
189715157717723,La Región,La Región,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
107504260796989,Enhorabuena.plantas,These ads ran without a disclaimer,≤100,1
105489109210439,kris.rocha.oficial,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
108894272113338,Sumem per La Llacuna,Sumem per La Llacuna,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
874342249339317,"Quality, Asesores y Consultores slu",These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
26081741101,WTA,These ads ran without a disclaimer,≤100,1
107159438968611,Fernanda Actis Aubagn,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100,1
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100,1
115217784871270,Viajando en el Tiempo: Libros de colorear educativos para toda la familia,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
105663665862070,Momento Poético,These ads ran without a disclaimer,≤100,1
119556717781889,Inés Martín Alcalde Collection,These ads ran without a disclaimer,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,10
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
492366657632781,"Ombre D'Arte, Associazione Culturale",These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100,1
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
