Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,2
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
107781141962077,Nadia Naji,Groen,≤100,15
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,9
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,8
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,3
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,2
1947077568914353,Sammy Mahdi,CD&V,≤100,3
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100,1
157445631732612,WAT WAT,De Ambrassade,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,4
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,7
2433030616715564,Lise Vandecasteele,PVDA,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
290536231471445,David Leisterh,David Leisterh,≤100,3
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,11
1473802016233527,Informazout,Informazout,≤100,4
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,7
1000331320002877,RedFox Belgique,RedfoxFR,≤100,10
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
151858145215878,RedFox België,Redfox (België),≤100,15
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100,2
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,11
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
105799878736966,Maha Karim Hosselet,Maha Karim,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
1163651007100404,EG nv/sa,EG nv/sa,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,5
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,15
440758486069432,Jasper Pillen,Open VLD,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,7
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
204227142940013,Bulex,Bulex,≤100,23
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
100590008596220,Georges Gilkinet,Ecolo,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
106265382759554,Jong N-VA,Jong N-VA,≤100,1
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,4
173518112695794,DéFI,DéFI,≤100,2
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,2
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
108822391394944,Ertsberg,Ertsberg BV,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,2
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,17
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
249473338453614,MR Bruxelles,MR Bruxelles,≤100,3
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
107432185561594,Thomas Lansens,Thomas Lansens,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,2
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,2
1693693237557525,HiBob,These ads ran without a disclaimer,≤100,3
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,2
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,2
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
114020116968807,Benoît Dispa,Les Engagés,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
127078354584310,Westaon,Westaon,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
237709603536149,Karl Lauwers,Karl Lauwers,≤100,1
103736909162133,powersociety.be,These ads ran without a disclaimer,≤100,1
304498509749682,DPD Belgium,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
197810224393273,Saintklet,These ads ran without a disclaimer,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
109116032585657,CineCanape,These ads ran without a disclaimer,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100,1
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
213237799166904,GAL MeuseCampagnes,These ads ran without a disclaimer,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
103399639293582,ffietsanders,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
103993246355647,Etopia,Etopia,≤100,1
113640462020535,Auction,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
110124941124979,Loading Mauritius,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
108225584773538,VDAB-opleidingen,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100,1
