Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,10
111410950299518,Iván Tamás,Iván Tamás,≤100,2
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
106339661841687,Risoto,Ideamedia,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,6
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,3
575688175964913,Medirex,"Medirex, a.s.",≤100,3
895419443967530,Erik Gemzický,Erik Gemzický,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,4
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
121497857920765,Rigips Slovensko,Saint-Gobain Construction Products – Rigips,≤100,2
207289726707929,Milan Mazurek • Republika,Mazurek Milan,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
112199911394990,Camp Žilina - табір Жиліна,These ads ran without a disclaimer,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
106824458897196,jan_magusin,These ads ran without a disclaimer,≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,2
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
104537059184611,News Day,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104428352528604,Visor 24,These ads ran without a disclaimer,≤100,1
855039231316881,Noteabley,These ads ran without a disclaimer,≤100,1
