Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,2
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
140020328212649,Sonora Informativo,México Informativo,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,2
220612165082734,Save Democracy,Save Democracy LLC,≤100,2
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
490426904446625,Lalo Gattás,Lalo Gattás,≤100,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,2
104765745905679,El Corazón de la Noticia,El Corazón de la Noticia,≤100,1
105665831898946,Red El Centenario,Red El Centenario,≤100,8
1419517028089990,ALARP México,ALARP México,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,2
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100,1
123790584039847,,Victor Hugo Flores Monroy,≤100,1
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100,1
661065047282648,Noticias ZMG,Noticias ZMG,≤100,1
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,2
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
1703739713216018,PAN Nayarit,PAN Nayarit,≤100,1
110746271705332,Chusito Comunica,Chuchin Peña,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,5
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,≤100,1
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
351784981501494,Pepe Yunes,Pepe Yunes,≤100,1
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,2
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,50
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
1237469239731188,Mexico Times,Mexico Times,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,3
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,2
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,4
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100,2
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,1
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100,2
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100,1
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100,1
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,2
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,1
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
100936432539906,Asesores Jurídicos 24 horas,Daniel Montiel Luna,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,2
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
106369512266152,Karen Jurado,Karen Jurado,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,3
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
102489242850782,,Oscar Nelson,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,2
140110469912857,Hola Guerrero,Hola Media Content,≤100,4
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,2
106177668923730,El Congresista MX,Cristhian Mercado,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,2
100968222057689,Acontecer Morena,Acontecer Morena,≤100,1
110538091721865,Cuautlancingo Digital,Saúl Betancourt Morales,≤100,1
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100,2
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
111483251487428,Observador Juvenil,Observador Ciudadano,≤100,2
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,2
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
105540857558999,RNO Noticias,rno noticias,≤100,3
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,6
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,1
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100,6
100832884799078,Enlace Noticia,Enlace Noticia,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,5
147339582130088,Omar Castañeda,Omar Castañeda,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
304633863283188,FNSI México,FNSI México,≤100,2
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,7
111999394268522,Cadena 6,Cadena 6,≤100,6
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
314928193051,Sico México,These ads ran without a disclaimer,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,7
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,3
103091928748316,Marca Violeta,Marca Violeta,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
592766164162636,Afición Política,Aficion Politica,≤100,2
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,2
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
103420592401991,Te La Memeste,Te La Memeste,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
101182229569772,credimania,These ads ran without a disclaimer,≤100,1
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
111969565605071,Ríodoce,Ríodoce,≤100,2
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100,4
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,2
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100,2
293707754465943,Toño Mejía,Redboxmex,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,2
851873541818004,El Extranjero Politico,Tuur Ghys,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
101532591996363,Neox México,Neox México,≤100,4
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100,4
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100,1
897915246925135,Lucien Pierre-Noel Navarro,Lucien Alejandro Pierre-Noel Navarro,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
987088337969201,REVISTA APOLOMX,These ads ran without a disclaimer,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,2
1499372440309705,Espejo Revista,Espejo Revista,≤100,1
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
104892455831318,Entre Delfines y Rufianes,Entre Delfines y Rufianes,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
101962902859021,Diario Informe,Arantza Correa,≤100,1
115463319851737,Marisol Carrillo Quiroga,Bryan Saúl Ceniceros Jaquez,≤100,1
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,1
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
892623794190575,Régimen de Chiapas,Corporativo Regimen de Chiapas S. A. de C. V.,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
108365995414780,Código Regio,Código Regio,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
225396874612682,Nacho Flores,Movimiento Ciudadano Nayarit,≤100,1
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100,1
791951890896578,Patricia Salazar,Patricia Salazar,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,1
308102266010810,Nadia Navarro,Nadia Navarro,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
606485553340465,Alternancia,Alternancia,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
264962557784618,"Calentadores Solares ""Armando Solares""",These ads ran without a disclaimer,≤100,1
100316932832255,,Juan Carlos Lozada,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,2
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
105794511743404,Ale Peña,Ale Peña,≤100,2
108364860944816,En mi Opinión,En mi Opinión,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100,14
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
372042876497997,Soy Informante,Soy Informante,≤100,1
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100,2
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
1444189109132895,Rigo Mares,Rigo Mares,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
308102266010810,Nadia Navarro,These ads ran without a disclaimer,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100,2
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
148877688506980,ACE,Salvador Gerardo Sanchez Tejeda,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
369980863177123,Eder López,Partido Encuentro Solidario,≤100,15
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
323653318108787,Antesala Politica,Antesala Politica,≤100,1
122781137471535,,Somos Acambay,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
194294770607313,Alejandro Navarro,Anavarro,≤100,1
104057477858266,Marta Arizmendi,Marta Estela Arizmendi Fombona,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,2
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
206225749545733,Coparmex Puebla,These ads ran without a disclaimer,≤100,1
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
104897021081524,NotiEdoméx,NotiEdomex,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
114264173633438,Las Delicias-viva,These ads ran without a disclaimer,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
109804970767338,Advance,Advance Desarrollo,≤100,1
2051582875094851,TV digital los mochis,Rafael Leyva,≤100,1
283653271758441,24 Morelos,24 CDMX,≤100,4
535461757406659,El Dictador Noticias,El Dictador Noticias,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,2
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100,1
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
103459741890046,Hades Aguilar,Hades Aguilar,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
107948098900409,Noticias 4T,Noticias 4T,≤100,2
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
589440528094439,Juan Pablo Marún,Juan Pablo López Marún,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,1
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,≤100,1
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100,1
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100,2
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100,3
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
1659302840958696,Vota por Ti,Vota por Ti,≤100,2
101076876285067,,These ads ran without a disclaimer,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100,1
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,2
103428002756621,,Ian Luna Brones,≤100,1
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100,2
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100,1
106575977928053,Mrs Universal Empire International Entertainment Company,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,4
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100,1
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,3
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
106858571311489,Polyglot Salva,These ads ran without a disclaimer,≤100,1
