Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
498556763554039,Ville de Differdange,Ville de Differdange,236,6
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,167,2
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100,20
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,32
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100,1
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100,1
178362315106,European Parliament,European Parliament,≤100,11
181523471980241,déi gréng Käerjeng,déi gréng Käerjeng,≤100,15
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100,4
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100,4
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100,2
1933096830349891,Reporter,Reporter.lu,≤100,1
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100,3
105314122439018,Improof,Improof,≤100,1
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,11
111769982222609,Revue - De Magazin fir Lëtzebuerg,These ads ran without a disclaimer,≤100,1
1010392258988689,déi gréng Norden,déi gréng,≤100,2
56016549775,CSV,CSV,≤100,1
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100,1
232501883861059,CSV Cliärref,CSV Cliärref,≤100,6
272698382777026,Bettembourg,Commune de Bettembourg,≤100,1
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100,3
776581645789525,LSAP Walfer,LSAP Walfer,≤100,1
333313390405451,CSV Walfer,CSV Walfer,≤100,2
100716492742243,Jerry Weyer,Piratepartei,≤100,3
788410238003008,DP Contern,DP Contern,≤100,1
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100,1
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100,2
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100,1
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100,2
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,1
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100,1
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,2
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
