Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121065838444,Women's Aid,Women's Aid,541,86
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,437,16
6891149895,Concern Worldwide,Concern Worldwide,320,32
291934661006674,HSE Ireland,HSE Ireland,262,6
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,195,2
105374762485355,We Consent,DRCC,181,3
212716455604784,EirGrid,EirGrid,148,6
222629035132,Fianna Fáil,Fianna Fáil,132,5
148726998530273,Sinn Féin Ireland,Sinn Féin,132,1
260630414430823,Department of Social Protection,Department of Social Protection,118,2
356935764395976,Aer Lingus,Aer Lingus,116,1
156701534946054,My Waste Ireland,My Waste Ireland,116,5
395121633857254,SEAI,SEAI,113,4
103593071571436,MG Ireland,These ads ran without a disclaimer,≤100,3
115925111098521,Limerick United Against Racism,Limerick United Against Racism,≤100,5
328781076730,Focus Ireland,Focus Ireland,≤100,6
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,2
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100,7
201612129410,Oxfam,Oxfam Ireland,≤100,6
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
18135444535,Trocaire,Trocaire,≤100,2
1410175299237713,AIB,AIB,≤100,3
181376146085,TU Dublin / OT Bhaile Átha Cliath,TU Dublin / OT Bhaile Átha Cliath,≤100,5
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,6
268042183377299,Mary Fitzpatrick,Mary Fitzpatrick,≤100,1
112289898015469,Fair Seas,Fair Seas,≤100,4
337495229149,All Ireland Rally for Life,Life Institute,≤100,2
1555518121383424,Cllr Adrienne Wallace - People Before Profit,Cllr Adrienne Wallace - People Before Profit,≤100,1
247809738564793,Belong To,BeLonG To Youth Services,≤100,7
131456653566112,Skillnet Ireland,Skillnet Ireland,≤100,3
104330321872,Cllr. Stephen Stokes,Cllr. Stephen Stokes,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
133688260046579,Jimi Cullen Music,Jimi Cullen Music,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100,1
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,1
100857334937,World Vision Ireland,World Vision Ireland,≤100,2
137859686237383,Family & Life,Family & Life,≤100,1
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100,1
358866997878547,Ruairí Ó Murchú TD,Ruairí Ó Murchú TD,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,10
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100,1
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100,2
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,1
100605454881960,Cllr James Humphreys,Cllr James Humphreys,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1400327846852698,Special EU Programmes Body - SEUPB,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,3
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
1129754780379110,Peter Horgan,Peter Horgan,≤100,1
106619515798937,Solitary Cycling Forum,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
120689931275023,breakingnews.ie,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
109912082370456,Childline by ISPCC,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,2
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
