Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,266,11
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,221,34
115405411859145,РБК-Украина,an advertiser in Ukraine,≤100,2
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,7
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,8
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,5
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,14
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,12
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,4
107034431979369,United24,an advertiser in Ukraine,≤100,7
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,4
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,4
112684458323452,ILichNews,an advertiser in Ukraine,≤100,2
100356802897128,Данко,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,5
102074892599586,Харків обороняється,an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
100505105900087,Спротив,an advertiser in Ukraine,≤100,4
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,3
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,2
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
831992277000711,Odessa.online,an advertiser in Ukraine,≤100,6
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
105523565693335,Рідна Україна,an advertiser in Ukraine,≤100,2
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,5
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
107722101376218,Андрій Андрейків,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,5
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,11
101166215037615,Иван Федоров,an advertiser in Ukraine,≤100,2
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
102238032296295,American University Kyiv,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
108185355373525,Justice 24,an advertiser in Ukraine,≤100,4
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,4
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,3
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,10
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,7
104636857906349,Zerow,These ads ran without a disclaimer,≤100,8
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,6
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,3
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,1
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
117784891629492,Тиждень,an advertiser in Ukraine,≤100,5
115106279125131,Pragmatika,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,3
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,2
352109892047573,Школа місцевого самоврядування,an advertiser in Ukraine,≤100,1
