Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107808105469097,La Dianétique - France,Digitalis,105,9
427845700674897,Nour Films,Patrick Sibourd,104,13
364936960317601,Mondafrique,Nicolas Beau,102,8
457316367752668,Info'Com-CGT,Info'Com-CGT,101,21
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,15
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
382775905162847,Unlock France,Agir pour le climat,≤100,2
48643220735,PLANETE URGENCE,Planète Urgence,≤100,157
109686207314440,Helios,Helios,≤100,26
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100,12
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,36
1410895092518424,The Jokers,The Jokers,≤100,6
321102471315265,Elues Locales,Elueslocales.fr,≤100,20
294181157359388,Office national des forêts,Office National des Forêts,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
383882575328659,GRTgaz,GRTgaz,≤100,36
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
104793797773009,WhatMatters Officiel,These ads ran without a disclaimer,≤100,1
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,19
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,9
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
124821480532,Max Havelaar France,Max Havelaar France,≤100,10
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
123462977715125,Terre de Liens,Terre de Liens,≤100,9
105845282386135,Ecole 1881,Ecole 1881,≤100,1
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,3
164585262346234,La santé au féminin,La santé au féminin,≤100,1
2424950557563209,makesense,makesense,≤100,22
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,6
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,2
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
123674940994027,Revue Esprit,Revue Esprit,≤100,9
475475545864761,Curieux,Curieux,≤100,2
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
123875660969932,ENGIE,ENGIE,≤100,5
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,2
144435342299306,La Méridionale,La Méridionale,≤100,2
849381381745983,SOS Chrétiens d'Orient,These ads ran without a disclaimer,≤100,3
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
314443337102,GRDF,GRDF,≤100,13
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,1
1682924348618893,Ekwateur,ekWateur,≤100,1
103271587984683,Buergerfondscitoyen,Make.org,≤100,4
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,4
122037308191612,Make.org,Make.org,≤100,4
154763104543358,Vision du Monde,Vision du Monde,≤100,12
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
750626651617396,Ikambere,Ikambere,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,3
100271488440946,Tandem,TANDEM FILMS,≤100,4
109259802438423,ÉS,ES,≤100,9
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
1643393112549158,JHR Films,JHR FILMS,≤100,3
176663393102,La Cimade,La Cimade,≤100,7
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
102201345886089,groupeeuodia,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
105021385398175,Les actualités d'aujourd'hui en France,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
147217678703876,Jour2Fête,Jour2Fête,≤100,2
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
101746152425447,L'armée française Notre honneur et Fierté,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,1
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,3
108978782101086,Atelier Mériguet-Carrère,These ads ran without a disclaimer,≤100,3
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
107741745508015,Éric Minardi,Eric Minardi,≤100,8
403007780216717,En immersion,O tempora,≤100,8
395919323779707,CRIF,CRIF,≤100,7
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,2
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,7
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,3
169065407139584,Tilt,European Greens,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
121693529673,Socialter,Socialter,≤100,4
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,6
1165729723477945,Moniwan,Moniwan,≤100,1
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
1443310345902907,Coming Out,Luckytime,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,12
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
103952218063028,Génération Frexit,Génération Frexit,≤100,2
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
331048394433544,En Vrai Auvergne,These ads ran without a disclaimer,≤100,1
270122530294,Ouest France,Ouest France,≤100,1
538068556368664,Parti animaliste,Parti animaliste,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
736331283128808,Alchimistes Films,Les Alchimistes,≤100,3
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
114001785283146,botanic®,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
364530596978717,Zéro de conduite,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100,3
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
104753584763907,La Semaine de l’Île-de-France,Affiches Parisiennes,≤100,1
305260146234994,Geres,Geres,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
342504022453602,TéVi,Julien Delavier,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,1
876923129144814,Pollers,Pollers,≤100,5
101972011609791,Nicolas Vernalde,Nicolas Vernalde,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,3
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
378448625699086,SARA Antilles Guyane,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
105169802357169,CPTS Paris 8,Etienne Bernard Kraeutler,≤100,2
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
100602155447005,naturaHOME,These ads ran without a disclaimer,≤100,1
106911147557006,"Le Teil, c'est vous","Le Teil, c'est vous",≤100,1
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
101106058167117,Green Management School,MediaSchool Group,≤100,8
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
102116704982175,Tourisme La Teste de Buch,These ads ran without a disclaimer,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
1382701505100571,Explore Science,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
1696832850604904,Revue Far Ouest,These ads ran without a disclaimer,≤100,1
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
117925562944674,Oliwon Lakarayib,Elsa Juston,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
100887692298181,Biosphärenreservat Pfälzerwald,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,5
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
194476427258332,Rezo Films,Rezo Films,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100,1
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100,1
413322372361374,Le meilleur du thriller,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104341244726717,Médianes,These ads ran without a disclaimer,≤100,1
138598110149480,Oleoze & Feedmarket,These ads ran without a disclaimer,≤100,1
996618523706388,Anvera,These ads ran without a disclaimer,≤100,1
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,1
118607567841669,elfan.byft,These ads ran without a disclaimer,≤100,1
101814589254929,Ervane Tchoumi,These ads ran without a disclaimer,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
102097099380529,Zanko Nasir Ahmedbag,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
108119813872200,Business development social marketing,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
139366236783589,Jack K.,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,7
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
108120508307791,LionExpose,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100,1
105036179534606,"Gildan, Making Apparel Better",These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,3
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100,1
100562292309330,E-Motors Pacific,These ads ran without a disclaimer,≤100,2
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
104741635411767,Médiateurs de l'égalité en Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,1
