Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,2
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
344709529755622,SAPI,SAPI,≤100,13
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,3
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100,7
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,13
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,7
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,2
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,3
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,4
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,17
105131888394144,Team Bratislava,Team BA,≤100,4
253595649968,Monika Beňová,Monika Beňová,≤100,35
105330172030395,Ján Magušin,Ján Magušin,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,5
173962619414140,mile,Mile,≤100,1
1186332518046660,Viktorio.sk,These ads ran without a disclaimer,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,4
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
658420007533721,Ahoj Bardejov,Ahoj Bardejov,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,3
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,3
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,8
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
224652627552207,HOTEL PARK Dolný Kubín,These ads ran without a disclaimer,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,2
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,3
438831549485682,Lampáreň,Lampáreň,≤100,1
102758272021092,Janka Jányová,Janka Jányová,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
102187668098088,Desolat,Desolat,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,2
82611408246,Peter KOVÁČ - Váš HLAS za Slovensko,Peter Kováč,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
2110893219147497,Team Bratislava pre Ružinov,Team Bratislava pre Ružinov,≤100,1
104068798900574,Matchie,Matchie,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
330973187708540,MUDr. Jozef Baláž,MUDr. Jozef Baláž,≤100,1
105947861630687,DEMDIS,DemDis,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,3
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,3
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
1655476864528931,MLADÍ SASKÁRI,Sloboda a Solidarita,≤100,1
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
108182665637079,PX Music Legeds,These ads ran without a disclaimer,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,5
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,1
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100,1
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,5
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
