Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,2
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,14
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,3
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,4
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,3
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100,4
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,4
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,7
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100,3
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100,6
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
1495401560511555,Barta Bazar,Barta Bazar,≤100,1
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,4
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,7
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,7
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,2
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,4
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,2
101162946164012,Amader Shomoy,Amader Shomoy,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,3
105540094752910,Tarikul Islam তারিকুল ইসলাম,Tarikul Islam তারিকুল ইসলাম,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,134
112146548569027,Ruqyah Guide,These ads ran without a disclaimer,≤100,1
108363068929226,M A Hashem,M A Hashem,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,124
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,4
105035929098779,Politic Society,Politic Society,≤100,5
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,2
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,129
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,2
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
100130444870706,Badge Making Store,Badge Making Store,≤100,1
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,1
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,2
116094318069731,Arshad Adnan,Arshad Adnan,≤100,1
672941506053209,Shoriful Haque  Shaju শরিফুল হক সাজু,These ads ran without a disclaimer,≤100,1
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,3
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,3
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,3
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,3
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
104583779062103,মায়াবিনী,মায়াবিনী,≤100,1
121031267635440,মিজানুর রহমান মিল্টন ভুঁইয়া,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
108481122220801,ইসলামিক জীবন,ইসলামিক জীবন,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
102639559351794,খেলা হবে,Reality Media US,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
104380119100929,Trusty Bazar,Trusty Bazar,≤100,1
100693959735522,Mostafa Journalist,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,6
111384611463237,TMN RONi,TMN RONi,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
102669208912611,MGR Nasir Majumder CIP,These ads ran without a disclaimer,≤100,2
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,19
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,2
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
562399497616867,Faruk Ahmed Shaon,These ads ran without a disclaimer,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100,1
101665011679532,Brother's Metallic & Printing,These ads ran without a disclaimer,≤100,1
101734285305291,Sweet Home,These ads ran without a disclaimer,≤100,1
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
163577177003110,Dallas Hotel Magazine,These ads ran without a disclaimer,≤100,1
101314669684741,Anwar Shahjahan,These ads ran without a disclaimer,≤100,1
104171846038014,"Sylhet Division Welfare Council Roma, Italy",These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
103109816183685,Yaxuefensi,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
