Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108363068929226,M A Hashem,M A Hashem,≤100,2
111149380536582,Shastho Shurokkha Foundation,Shastho Shurokkha Foundation,≤100,4
100551975538449,,Deft IT Solution,≤100,1
108283045236560,দুশমন,দুশমন,≤100,2
105568349155111,Saqeeb's Opinion,These ads ran without a disclaimer,≤100,1
101504889530908,বীর মুক্তিযোদ্ধা মাসুদুল হক মাসুদ,বীর মুক্তিযোদ্ধা মাসুদুল হক মাসুদ,≤100,12
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,7
101162946164012,Amader Shomoy,Amader Shomoy,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,8
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100,1
116651041365667,Shahazadi Alam Lipy,Shahazadi Alam Lipy,≤100,1
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,2
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100,1
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
110937735373369,জননেতা এম.এ. কাশেম,These ads ran without a disclaimer,≤100,1
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,2
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,4
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,4
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
103943299281468,Jpnews24.com,Jpnews24.com,≤100,1
326617147684179,Shifuzzaman Shikhor,Shifuzzaman Shikhor,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,10
120678131033365,"Commonwealth Trade and Investment Forum, Dhaka, Bangladesh - 2023",These ads ran without a disclaimer,≤100,1
111768425244624,Voice of the Displaced People,Reality Media US,≤100,11
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100,1
100575695091295,People’s Talk - জনগনের কথা,People’s Talk - জনগনের কথা,≤100,2
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,2
293650515401156,Startup Bangladesh Limited,Startup Bangladesh Limited,≤100,1
105644418664771,Renesa Times,These ads ran without a disclaimer,≤100,1
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100,5
107578752375801,গাইবান্ধা-৩ পলাশবাড়ী-সাদুল্ল্যাপুর,These ads ran without a disclaimer,≤100,3
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,3
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,4
105035929098779,Politic Society,Politic Society,≤100,3
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,2
102521466020383,আমি বাংলার,আমি বাংলার,≤100,3
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,4
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,7
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100,1
112957998500370,"জে, এ, এম, জিন্নুরাইন",These ads ran without a disclaimer,≤100,4
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100,1
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,3
351043178893138,ABC Media Center,ABC Media Center,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,2
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100,3
103219402418414,অন্দরমহল,অন্দরমহল,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,4
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,4
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,5
2147496625474821,MartSector.com,MartSector.com,≤100,2
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,2
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100,2
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100,1
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,2
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100,1
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
252877475497729,The Bangla Herald,Marketing Pro US,≤100,4
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100,1
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100,1
257802631405310,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,≤100,2
106558077347223,Signaria,Signaria,≤100,1
291932504271398,Focus - ফোকাস,These ads ran without a disclaimer,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,2
900249160169064,Kamrul Hashan Ripon,These ads ran without a disclaimer,≤100,1
102044186171992,HDS Medical & Technical Institute-CTG,These ads ran without a disclaimer,≤100,1
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
104831409222134,Dream FX,Dream FX,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,1
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
814888671900134,Barrister Nayeem Hasan,Barrister Nayeem Hasan,≤100,1
293650515401156,Startup Bangladesh Limited,These ads ran without a disclaimer,≤100,1
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
104564295998929,Eng. Golam Nowsher Ali Chowdhury,Eng. Golam Nowsher Ali Chowdhury,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,1
111149380536582,Shastho Shurokkha Foundation,These ads ran without a disclaimer,≤100,1
930460923641849,Muktinews24,These ads ran without a disclaimer,≤100,1
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
100535289385615,The Migrant Project - Bengali,These ads ran without a disclaimer,≤100,1
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,2
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,3
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100,1
111414055326702,Web Kingdom,These ads ran without a disclaimer,≤100,1
102642291414924,Abu saleh,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
