Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115236661161471,KDH Bratislava3,KDH,≤100,12
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,5
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
111084198667380,Martin Práznovský,SLOVFLOW,≤100,1
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,1
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,6
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
1186332518046660,Viktorio.sk,Viktorio,≤100,5
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
108326823969091,Zuzana Bošnáková,KDH,≤100,7
101826445960350,Pavol Jančovič - poslanec v Dúbravke,Pavol Jančovič - poslanec v Dúbravke,≤100,1
103431272546936,Alexander Füle • KDH,KDH,≤100,3
188067335135140,Strabag Slovensko,These ads ran without a disclaimer,≤100,1
102696222545893,Zdenko Pek je Team Bratislava,Zdenko Pek je Team Bratislava,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
105043049056055,Hľadanie samozrejmostí,These ads ran without a disclaimer,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
1893292664316490,Stanislav Striženec,KDH,≤100,1
741515582611947,KOŠICE:DNES,"KOŠICE: DNES ONLINE, družstvo",≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
