Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
151962321499506,DELFI.lt,DELFI.lt,283,44
101363029539404,CropLife Lietuva,CropLife Lietuva,143,12
93535661889,TV3 televizija,TV3 televizija,≤100,12
178362315106,European Parliament,European Parliament,≤100,8
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,11
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,15
155075304519795,Vytautas Gapšys,Darbo partija,≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
200936741930,Kultūros ministerija,Kultūros ministerija,≤100,8
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,1
81004804444,Liberalai,Liberalai,≤100,3
111132404102621,Polltix,Polltix,≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
115059383227229,Inbank Lietuva,Inbank,≤100,1
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,5
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,5
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
105705692114400,Eastnine Lietuva,These ads ran without a disclaimer,≤100,3
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,2
101148414840079,Debunk.org,Debunk.org,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
773512479404143,Vilnius Airport,Lietuvos oro uostai,≤100,1
587928994750368,ІншыЯ / The Others,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
630229464086126,Lindström,Lindström,≤100,4
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1732022290384006,Nogrid,Nogrid,≤100,1
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
469796136384195,IKEA,IKEA,≤100,1
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100,1
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
107427975997589,Civis Activus,Civis Activus,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
106953477435247,Juozas Olekas,EP S&D frakcijos Lietuvos delegacija,≤100,1
83311067105,GayLine.lt,GayLine.lt,≤100,2
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
111185384557,CV-Online LT,These ads ran without a disclaimer,≤100,1
576164005783400,LIGS University,These ads ran without a disclaimer,≤100,2
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,4
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
