Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101155489545190,Mrs Book,Sonia Batista,≤100,2
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
269083681844,Câmara Municipal de Matosinhos,Câmara Municipal de Matosinhos,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
413110028708018,Uniarea,Uniarea,≤100,1
107475804918309,Francisco Duarte - Massamá e Monte Abraão,Francisco Guilherme Esteves Rebolo De Pinho Duarte,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
108023732579015,PSD SÃO BRÁS DE ALPORTEL,PSD SÃO BRÁS DE ALPORTEL,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
100442146341043,Aviation Emissions,These ads ran without a disclaimer,≤100,2
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
104621939236568,Nelson Santos - Partido Chega,These ads ran without a disclaimer,≤100,1
221893271682332,Instituto de Sociologia da Universidade do Porto,These ads ran without a disclaimer,≤100,1
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,2
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
449004125110263,O FisióSOFO,These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
112244434806198,Musica e Leitura para todos,These ads ran without a disclaimer,≤100,1
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,1
20373776304,WWF,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,1
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100,1
440100459418019,Psicóloga Tatiane Paula,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108039478755559,mysterious_yxz,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
102188786059395,Elelandy,These ads ran without a disclaimer,≤100,1
109874039033284,Agência Ginga,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100,1
