Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,5
113888835378442,IKEA,IKEA,≤100,2
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
112866051651223,"WMN PWR - Lányok, Nők, Anyák",Bauer Ildikó,≤100,1
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100,3
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,4
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
100743749983196,SlovakAid,SlovakAid,≤100,4
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,3
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,5
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,3
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
177195092408735,YIT Slovakia,These ads ran without a disclaimer,≤100,1
102146246492040,SMER - SD,SMER - SD,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
132166557016,Liga za duševné zdravie SR,These ads ran without a disclaimer,≤100,1
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100,2
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,4
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,7
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,2
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,6
166674313353657,Lukáš Lepáček - nezávislý kandidát,Lukáš Lepáček,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,9
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100,2
102095632329406,Green Atrium,These ads ran without a disclaimer,≤100,1
105645648834464,Anita Petkovová - nezávislá kandidátka na primátorku mesta Šaľa,Anita Petkovová,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,4
178362315106,European Parliament,European Parliament,≤100,3
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100,1
106690178537873,Zlatá vlna,"Novotvar, o.z.",≤100,2
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
121497857920765,Rigips Slovensko,These ads ran without a disclaimer,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
108516921732034,ŠtB: Prísne tajné,B Production,≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
107180394270175,Edisonline,These ads ran without a disclaimer,≤100,4
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
343467569182498,Dúbravka - mestská časť Bratislavy,Dúbravka - mestská časť Bratislavy,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
101444499051825,Slovmatic Admiral Hotel Baník - Handlová,SLOV-MATIC s.r.o.,≤100,1
275373305911297,Spojená Bratislava,These ads ran without a disclaimer,≤100,2
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100,1
111017871414293,Slovmatic Admiral Kriváň - Košice,SLOV-MATIC s.r.o.,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100,1
111502344685608,Slovmatic Admiral Rent - Bardejov,SLOV-MATIC,≤100,1
110864598106333,Slovmatic Admiral Južanka - Trenčín,SLOV-MATIC s.r.o.,≤100,1
107509745112571,Slovmatic Admiral Polom - Žilina,SLOV-MATIC s.r.o.,≤100,1
104120085449585,Slovmatic Admiral Full House - Levice,SLOV-MATIC s.r.o.,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
107213985153597,Slovmatic Admiral - Tlmače,SLOV-MATIC s.r.o.,≤100,1
104893459551069,Ekotopfilm SK,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100,1
101335276591483,Stanica Žilina-Záriečie,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,2
