Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,103,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,21
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,6
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,7
2355070451439093,menelique,menelique,≤100,4
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
253657775240887,Pulsee,Axpo Italia,≤100,3
117266648305733,LifeGate,LifeGate,≤100,6
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,11
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,6
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
45408828511,OIPA Italia,OIPA,≤100,1
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,17
126578555602,Skuola.net,Skuola.net,≤100,1
169042736456594,All Out,All Out,≤100,14
441812505843728,Corepla,Corepla,≤100,5
237466786344157,European Movement,European Movement International,≤100,8
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
95118674590,Collettiva,Collettiva,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,39
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,11
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,26
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
934304406593556,ANTER,ANTER,≤100,1
68826971281,Edison,Edison Spa,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,18
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,9
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,8
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
172100582800415,Coop,Coop Italia,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,35
102000366519353,EIPASS,Certipass srl,≤100,1
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
53347533412,LAV,LAV,≤100,2
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,2
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100,4
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,22
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,2
109954454963611,GEA - Green Economy Agency,These ads ran without a disclaimer,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,10
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
621188454669130,I Diavoli,I Diavoli,≤100,2
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
101898776545732,Inapp,INAPP,≤100,4
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,3
47752417638,ScuolaZoo,ScuolaZoo,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
805741856144067,Wanted Cinema,These ads ran without a disclaimer,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,21
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,5
279512862580439,Festa del BIO,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,3
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,3
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,10
1410474395723679,Petizioni.it,Petizioni.it,≤100,1
103883909128749,The Muffa,Unaluna Srl,≤100,2
107779855294378,L'Identità,L'Identità,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
109578451279819,Coraggio Italia,Coraggio Italia,≤100,1
29698883228,AIFO,AIFO,≤100,5
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,3
252449503661,La7,La7,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,10
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,9
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,6
150301155010350,Intersos,Intersos,≤100,4
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
19050847431,Terra,Terra!,≤100,14
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100,6
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
103478991969884,Organon Italia,Organon Italia,≤100,1
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,15
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
112777008752391,Valori.it,Valori.it,≤100,36
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,3
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,14
150414084987828,ABenergie,ABenergie,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
129614623725639,Cesvi Onlus,Cesvi,≤100,7
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,4
1016636591719276,GSK Italia,GSK Italia,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
1176999669002221,Performer,Performer Srl,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
178034668881362,Berberè,Berberè,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,17
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
703541910010137,Einaudi editore,Einaudi editore,≤100,1
39230086121,Donna Moderna,Donna Moderna,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,12
111267199355882,FNM Group,FNM Group,≤100,2
470337789694227,Mauro Piazza,Mauro Piazza,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
177126315638582,Nutrimi,These ads ran without a disclaimer,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,5
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,3
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,4
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
394238480946206,HF Italy,Hannover Fairs International,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,2
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,2
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,4
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,3
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,12
1451532488198190,Alba Srl,Alba Srl,≤100,2
100210064720867,Merita,Merita,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100,1
266925603488562,ANICA,ANICA,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,12
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,4
154767423377839,Managaia.eco,Managaia.eco,≤100,12
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
448673151909743,Grazie Natural,Lucart Spa,≤100,5
2154338974823093,Insegnante Fiorito Patrizia,Patrizia Fiorito,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,4
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,8
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
128614167809041,Volt Bologna,Volt Bologna,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,4
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,4
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
381293722005574,Comune di Trino,Comune di Trino,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,2
2560062990675234,CVA Energie,CVA Energie,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
106199837902239,Innesti,Caviro sca,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,6
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,3
417593421627235,Antonio Luciani,Antonio Luciani,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
40337124609,Tgcom24,These ads ran without a disclaimer,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
446084849159280,Zico Pieri,Giacomo Pieri,≤100,1
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
620326898058917,Avventura Urbana,These ads ran without a disclaimer,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,5
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,45
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
56755731998,Codacons,Codacons,≤100,3
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,4
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,2
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
120518306006949,SandroDelucchi,Sandro Delucchi,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,5
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
666605693516864,Fausto Piga,Fausto Piga,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
146079956192990,For Farma,For Farma,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,1
479635185503101,Deascuola,These ads ran without a disclaimer,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
735671986451159,Diritti Globali,SocietàINformazione,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
280099795721649,U-Report On The Move,UNICEF,≤100,1
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100,3
629627600458266,Daniela Torto,Daniela Torto,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,2
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,9
181446015358247,ACRA,ACRA,≤100,3
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,2
351455868346119,Andrea Rossi,Andrea Rossi,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
195167010525230,CCDU,CCDU,≤100,1
444722049011219,Editrice Universosud,Antonio Candela,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
171630729618786,Tigros,Tigros,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,2
100267282027870,PrometeOrvieto,These ads ran without a disclaimer,≤100,1
158234640912306,Riccione Teatro,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,4
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
105688158426338,UrbanAct,Associazione Urbanact,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,6
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,2
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
