Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
192583130787628,Réel média,Réel média,≤100,3
492173710794876,Institut Pasteur,Institut Pasteur,≤100,4
364936960317601,Mondafrique,Mondafrique,≤100,10
141960165823353,Gustave Roussy,Gustave Roussy,≤100,9
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,10
122037308191612,Make.org,Make.org,≤100,4
106554597767346,UNHCR France,UNHCR France,≤100,43
145392792632,WWF-France,WWF-France,≤100,5
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,75
108854242161197,Factuel,Factuel,≤100,14
101097582620031,Point Emploi,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,11
100140410085507,350 France,350 France,≤100,2
258180930939050,QUALITEL,QUALITEL,≤100,4
520430624775359,1 innovation par jour.,Explore Media,≤100,3
118107084316,Toulouse - Mairie et Métropole,Toulouse - Mairie et Métropole,≤100,1
93745060700,CARE,CARE France,≤100,20
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,3
108961334029224,Ekō en français,Ekō,≤100,4
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,12
1411883125783270,Dialogues en humanité,Dialogues en humanité,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,2
107808105469097,La Dianétique - France,Digitalis,≤100,8
252417390706,APF France handicap,APF France handicap,≤100,53
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,5
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,10
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,23
360872200698949,Afev France,Afev,≤100,2
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,12
194934737335658,foodwatch France,foodwatch France,≤100,1
113096307692289,ADF International France,ADF International,≤100,13
159828091120,Solidarités International,Solidarités International,≤100,12
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,5
145027156121326,Cinéma italien,Cinéma italien,≤100,1
105759322339352,Vakita,These ads ran without a disclaimer,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,7
178362315106,European Parliament,European Parliament,≤100,3
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,5
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,4
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,9
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,8
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,4
105286078115,Département du Var,Département du Var,≤100,1
102001075501212,Moovance,Moovance,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,31
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
2424950557563209,makesense,makesense,≤100,4
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,7
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,35
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
176663393102,La Cimade,La Cimade,≤100,3
403007780216717,En immersion,O tempora,≤100,7
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
136089600063,Le Figaro Vin,These ads ran without a disclaimer,≤100,1
104684422628883,Tootak,These ads ran without a disclaimer,≤100,23
147217678703876,Jour2Fête,Jour2Fête,≤100,2
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100,4
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,1
109259802438423,ÉS,ES,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
372099973179499,Cinéma latino,Luckytime,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,2
1030606370307693,Julie Lechanteux,JULIE LECHANTEUX,≤100,1
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
267506846719855,Thomas Gassilloud,Thomas Gassilloud,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
100537242797503,Féministes en Action,Féministes en Action,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,17
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,2
119188433212109,GF - Délégation d'Aquitaine,GF - Délégation d’Aquitaine,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,2
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100,2
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100,5
109686207314440,Helios,Helios,≤100,3
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin - Député de l'Eure,≤100,1
632485810100536,province Sud,Province Sud,≤100,9
108943410672988,SPRiNG,WeSpring,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
1598764970362891,Jordan Bardella,Rassemblement National,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,2
150557608317671,Abeille Assurances,Abeille Assurances,≤100,2
219062948053,Alternatives économiques,Alternatives Economiques,≤100,8
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
132368053477586,Prixtel,These ads ran without a disclaimer,≤100,1
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,11
196305677194732,Bastide Niel,Bastide Niel,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
101157142528888,Formapro,These ads ran without a disclaimer,≤100,1
296941228650,Bonne Pioche,These ads ran without a disclaimer,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
102805152554543,L'Informé,These ads ran without a disclaimer,≤100,1
1473740452720993,Eau Publique Plaine Commune,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
614640368957339,Osons pour Hénin-Beaumont,Osons pour Hénin-Beaumont,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
116878554781703,unités de mesure Officiel,These ads ran without a disclaimer,≤100,1
242333112521624,Atmo Auvergne-Rhône-Alpes,These ads ran without a disclaimer,≤100,1
409480862434966,ASC Distribution,These ads ran without a disclaimer,≤100,1
123316887684644,Marine Le Pen,Rassemblement National,≤100,1
139663936132117,Le Point Événements,These ads ran without a disclaimer,≤100,1
1890978430970569,ADEME Antilles-Guyane,ADEME Antilles-Guyane,≤100,1
161516900573436,Confluence,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
101338461594429,PIZZA DÉLICES Balma,PIZZA DÉLICES Balma,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
111373707407375,ImmoPotam,These ads ran without a disclaimer,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
106593614015058,Rodrigo,These ads ran without a disclaimer,≤100,1
563754180423666,Bde Luminy,These ads ran without a disclaimer,≤100,1
123877174345076,SPPF les labels indépendants,SPPF les labels indépendants,≤100,1
199653943429833,Air & Cosmos,These ads ran without a disclaimer,≤100,1
110197628604519,vic_2e_dp_mistermagnifiquegest,These ads ran without a disclaimer,≤100,1
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
121848054165568,Emile Tsimi Onana,These ads ran without a disclaimer,≤100,1
112025288490009,Provence Union Habitat,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,2
111094055223739,free_energy_off_galaxy,These ads ran without a disclaimer,≤100,1
1301400939902834,La république en Marche - Istres,These ads ran without a disclaimer,≤100,1
103325574484440,Le Terrien,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
116396921413091,Jugendhilfswerk Freiburg e.V.,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,2
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
645690912454954,SailGP,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100,1
600632830063004,"CETRI, Centre tricontinental",These ads ran without a disclaimer,≤100,1
105205819288716,Dghdfjh-2541,These ads ran without a disclaimer,≤100,1
110449018203533,L’Agence pour le Choix du Consommateur,These ads ran without a disclaimer,≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
111395011351249,Lights in the Sky,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
759660000745866,CC Studio,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
101797805601197,سوكي س Souki S,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,1
111793398558187,WakeYou,These ads ran without a disclaimer,≤100,2
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
107321981600225,Philip flanagan,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
101636212657006,Berkey Shop,These ads ran without a disclaimer,≤100,1
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
