Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
104727538126958,The Watcher Post,The Watcher Post,≤100,1
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
2064135507163963,storielibere.fm,storielibere.fm,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
381647298581035,Rumundu,Rumundu,≤100,8
653488368406074,Mario Furore,Mario Furore,≤100,1
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,3
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,7
1623129891325124,Italia in Classe A,ENEA,≤100,10
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
195167010525230,CCDU,CCDU,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,2
175660309655,Radio Lombardia,These ads ran without a disclaimer,≤100,1
211686582335890,Spazio IRIS,Cooperativa Spazio IRIS Formazione,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
458027194373390,Possibile,Possibile,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
584385118567494,Bloom,Bloom,≤100,4
1016636591719276,GSK Italia,GSK Italia,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
113837551070501,Terraviva Film Festival,Dreamcatchers Entertainment,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,3
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
101898776545732,Inapp,INAPP,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
215002841851751,Bibione,These ads ran without a disclaimer,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100,1
113936784630716,MuCh - Museo della Chimica,GRUPPO PLEIADI SCS,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,5
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
171630729618786,Tigros,Tigros,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,3
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
300203710188713,Environomica,Environomica Onlus,≤100,8
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,3
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
100219415973564,Officina Corciano,Armando Marcucci,≤100,2
482081621838773,Urban Market  Montepaone Lido CZ,Fortunato Lucio Polito,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
123520564367856,Equo Garantito,Associazione Equo Garantito,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,14
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,3
36436932283,Grazia,These ads ran without a disclaimer,≤100,1
734491816672145,Europe Direct Umbria,CESAR Centro per lo Sviluppo Agricolo e Rurale,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
