Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,1
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100,1
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
504413659664277,déi gréng Steesel,déi gréng,≤100,1
455620954600846,déi gréng Bartreng,déi gréng,≤100,1
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100,1
167172923342871,CSV Niederanven,CSV Niederanven,≤100,1
100716492742243,Jerry Weyer,Piratepartei,≤100,1
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,1
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100,1
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
1611411685764027,DP Strassen,DP Strassen,≤100,1
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,1
387000121769174,Europa-Union Luxemburg,Europa-Union Luxemburg,≤100,1
197485396928184,déi gréng Hesper,déi gréng,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100,1
209584699504583,DP Walfer,DP Walfer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
