Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,246,6
147547541961576,Council of the European Union,Council of the European Union,≤100,5
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,4
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,7
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,3
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100,1
774921392692459,Run2Gether България,JAMBA,≤100,18
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,2
101606392738438,Истината Днес,Истината Днес,≤100,7
59519326031,Капитал,Икономедиа,≤100,3
511759758861338,HiPP България,These ads ran without a disclaimer,≤100,1
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,2
170315589442,Gospodari,Gospodari,≤100,1
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,3
102524799835429,Digitalk Conference,Икономедиа,≤100,4
1648096958816379,"Да, България","Да, България",≤100,2
118312894494056,SafeNews,SafeNews,≤100,2
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,2
195938627212812,Грийнпийс България,These ads ran without a disclaimer,≤100,1
794050564078395,Фондация Право на Детство,Right To Childhood Foundation,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,4
134649730497,Actualno.com,Actualno.com,≤100,2
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
2267149730206970,Bulletin.bg,Bulletin.bg,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,5
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,3
100502688162733,За Бога и Човека,За Бога и Човека,≤100,3
284609378287194,НПО портал,НПО Портал,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,2
109070702519925,Български фонд за жените / Bulgarian Fund for Women,Български фонд за жените / Bulgarian Fund for Women,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,2
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,2
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,2
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,2
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,2
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,2
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,2
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,2
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,2
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,2
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,2
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,2
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,2
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,2
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,2
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,2
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,2
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,2
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,2
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,2
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,2
101067484628574,Cash Media,Cash Media,≤100,10
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,2
367687376657359,Избор за Живот,Pro-Life Choice Association,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
180992495710,Kaldata.com,Калдейта Ком ЕООД,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100,1
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
103799929101063,Сдружение „Евро Адванс“ / Euro Advance Association,Euro Advance Association,≤100,1
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,2
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,3
1428640883918815,Re Energy,These ads ran without a disclaimer,≤100,1
200082617145825,СГХГ Sofia City Art Gallery,These ads ran without a disclaimer,≤100,1
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,1
207544111264,Mediapool.bg,Mediapool.bg,≤100,1
444930982267001,Цвета Кирилова²,Tsveta Kirilova,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,7
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
