Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115634898452178,Postimees,Postimees Grupp,≤100,21
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,22
231298983701361,pollumajandus.ee,Äripäev AS,≤100,9
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,6
80124492882,Reformierakond,Eesti Reformierakond,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
102161268031662,Levila,Levila,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,1
971885476227076,Tallinna linn,Tallinna linn,≤100,2
1738848436345970,FinanceEstonia,FinanceEstonia,≤100,1
162244807165070,RMK по-русски,RMK,≤100,2
138909289513575,Super,Super,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,3
407479074907,RMK,RMK,≤100,3
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,2
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,15
198323570235889,Viimsi vald,Viimsi vald,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
192792207453088,Vastutustundliku Ettevõtluse Foorum,Vastutustundliku Ettevõtluse Foorum,≤100,1
100493598686319,Makroskoop,These ads ran without a disclaimer,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,11
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
339266078819,Tallinna Botaanikaaed,These ads ran without a disclaimer,≤100,1
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,2
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
101324462886302,Teemidatahad,Eesti Taristuehituse Liit,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
709702919223085,EMÜ Metsakasvatuse ja metsaökoloogia õppetool,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
103937805952619,Dunten Hotel,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
