Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,7
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,7
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,7
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100,2
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
109499431675573,Media 24,Media 24,≤100,4
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,3
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,10
119288358266240,Sebar Media,Sebar Media,≤100,5
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,4
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,11
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
103079074842359,مع المالكي,مع المالكي,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,3
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
102682039247529,الیقین,barqnews,≤100,8
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
1896472183717412,Zagros عربية,zagrosnews,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100,3
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,3
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,10
104731119101861,RSTA رستە,RSTA رستە,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
242683603306979,الشركة العراقية لتمويل المشاريع الصغيرة و المتوسطة المحدودة,These ads ran without a disclaimer,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,2
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,2
585609641479524,مانامیدیا,مانامیدیا,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,1
101171378186468,المدينة,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
101561802405974,الصندوق اسود,الصندوق اسود,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
147415918619707,KNN,KNN,≤100,1
187062254656817,عربي TRT,These ads ran without a disclaimer,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,3
512997815381600,عميد سرحد,عميد سرحد,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,2
101306402595084,حكومة 56,jibo,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
492511684171110,الغد برس,الغد,≤100,2
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
590762751405911,Prs  - پرس بادينى,Prs  - پرس بادينى,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
101188889361939,ابواب,ابواب,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,3
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
104534299283539,حركة العراق الوطنية,These ads ran without a disclaimer,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
111355238121519,اسواق تبارك,These ads ran without a disclaimer,≤100,1
424733244779035,KURD,Man Sour,≤100,3
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,3
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
104996658111073,المطلع,المطلع,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
107673118629167,متابعي الفريق الركن الدكتور قيس خلف المحمداوي,These ads ran without a disclaimer,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,These ads ran without a disclaimer,≤100,1
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
267046486680260,Dubai Electricity and Water Authority - DEWA,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
112090131751670,Swara Barznji Barznji,These ads ran without a disclaimer,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
100958722975878,لا لإسماعيل عبد الغفار إسماعيل فرج رئيساً للاكاديمية,These ads ran without a disclaimer,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
141289332596921,PECB,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1425272357801886,حسين العبدالله,These ads ran without a disclaimer,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
421002731270405,swisspeace,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
