Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113249571609702,Hörümçək az,Khadija Hamidi,≤100,1
100202725184190,Caliber.Az,Caliber LLC,≤100,5
330940447588598,APA,Azeri Press Agency,≤100,1
280772835787181,Media.Az,Media.az,≤100,5
459298240774359,ModeratorAz,Taryel Huseynli,≤100,4
177856385592294,Kulis az,Kulis az,≤100,4
161579680559076,Vesti az,Vesti az,≤100,2
1431548557163783,Caliber News,Caliber LLC,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,2
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100,2
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
806234346120161,Toplum TV,Toplum tv,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,1
178886752255904,APA TV,APA TV,≤100,1
107474481645200,recovery.az,recovery.az,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
716523081866973,Azərbaycan Respublikası Gəncə Şəhər İcra Hakimiyyəti,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
