Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100,3
1651084981816691,Boobam,Boobam,≤100,7
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Θωμάς Παπαλιάγκας,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100,2
416201079202941,Η Πόλη που Θέλω,Η Πόλη που Θέλω,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
596225360826530,Δαμάσκος Νικόλαος,Δαμάσκος Νικόλαος,≤100,1
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,3
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,1
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
106325822459033,ΕΑΝ,EAN,≤100,2
105563779178632,ΜεΡΑ25 Μαγνησίας Συμμαχία για τη Ρήξη,These ads ran without a disclaimer,≤100,1
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,1
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100,1
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,≤100,1
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,1
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,3
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,4
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,1
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
105694941962934,Δυτικά24,Δυτικά24,≤100,1
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
105329692567712,Αγριππίνα Μαδυτινού,Cosmodraw,≤100,1
328250304613980,Nikolas Geronikolas,Nikolas Geronikolas,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
109706817338385,MoveD.gr,MoveD.gr,≤100,1
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,2
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,2
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,2
1644198125807332,Νοσηλευτική του Αύριο,These ads ran without a disclaimer,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,≤100,1
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
108511862172686,readpoopsleep,These ads ran without a disclaimer,≤100,1
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100,1
410974958965924,"Aram Manougian Agoump - Neos Kosmos, Athens, Greece",These ads ran without a disclaimer,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,1
293834325961,in.gr,These ads ran without a disclaimer,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,1
118160907925803,Γιώργος Καλούδης - υπ. Βουλευτής Κέρκυρας - ΣΥΡΙΖΑ / Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,2
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1041447085876336,Μπουγάτσα TASTE,These ads ran without a disclaimer,≤100,1
100528761936883,Μακράκης Γιώργος,These ads ran without a disclaimer,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
103265239289746,Radcast.gr,Radcast.gr,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,1
116304681464136,Λαϊκή Συσπείρωση Ελληνικού - Αργυρούπολης,These ads ran without a disclaimer,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
103117906127488,Δόξα στη Γορτυνία - Αριστείδης Αντωνόπουλος,These ads ran without a disclaimer,≤100,1
509193662581400,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
582987368471813,Tartufo's Pizza,These ads ran without a disclaimer,≤100,1
166028460704464,Law&Order,These ads ran without a disclaimer,≤100,1
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100,2
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100,1
138575499521272,Φιλοζωική Ομάδα Μαρκόπουλο Πόρτο Ράφτη - Filozoiki Markopoulo Porto Rafti,These ads ran without a disclaimer,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,1
1646975192057024,Αληθινή Φθιώτιδα,These ads ran without a disclaimer,≤100,1
100379639663183,Γιώργος Πετρέλλης,Γιώργος Πετρέλλης,≤100,1
116057964813552,Μπίρος Στέφανος,Biros Ioannis,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100,1
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
