Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,38
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
104154461506251,Josef Ofner,Josef Ofner,≤100,1
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,3
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100,1
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
211458352225904,yenivatan.at,NHZ,≤100,7
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,5
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,27
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,20
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100,4
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,2
204408423234310,go green energy,These ads ran without a disclaimer,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
352522532506347,Markus Lassenberger,Markus Lassenberger,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,6
248450014269,ServusTV,ServusTV,≤100,16
179085222154531,ÖGB,ÖGB,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
337062242856,Attac Österreich,Attac Österreich,≤100,1
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,3
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
106584444913912,Linzplus,Linz+,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,96
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
191576624211837,KOSMO,KOSMO,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,67
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
217629648375771,HT1.at,HT1.at,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,5
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,40
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
1378265592489944,Neue Zeit,NeueZeit.at,≤100,20
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
