Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104297524912070,NEXT 30,NEXT 30,≤100,1
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100,1
339646519820476,Garden City хотхон,Garden City хотхон,≤100,8
300988876327,Zangia.mn,These ads ran without a disclaimer,≤100,1
354472594637014,Энх-Амгалан Лувсанцэрэн,В. Түвшинжаргал,≤100,2
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100,1
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100,1
120920014698353,Монгол ардын нам,Монгол Ардын Нам,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
406030503457990,constructsteel,These ads ran without a disclaimer,≤100,2
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
