Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,119,1
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,5
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,2
2221570604786246,Primicias,Primicias,≤100,11
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,8
108608595482399,Podemos Elegir,La Incre S.A.,≤100,3
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,7
105054662227265,Yuri Colorado,Yuri Colorado,≤100,3
112128961403701,Ronal Moreno,Ronal Moreno,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,20
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
113206958416873,Ambato Anticorrupción,These ads ran without a disclaimer,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
100874099488431,Todo Noticias,Todo Noticias,≤100,2
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100,1
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100,2
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,2
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100,1
104022722596849,Mariachi GEMA De ORO,Mariachi GEMA De ORO,≤100,2
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100,9
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,3
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,2
163170637046276,Ab. Rene Betancourt,Rene Betancourt,≤100,1
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
110562728701946,,These ads ran without a disclaimer,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,2
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
100729512507592,Eloy Navarrete Asesor Comercial Dienav,These ads ran without a disclaimer,≤100,1
1680900512168062,Mi Negocio  Sistema Contable,These ads ran without a disclaimer,≤100,1
101622585282938,Juliza Asesora Comercial Dienav,These ads ran without a disclaimer,≤100,1
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,1
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100,16
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100,2
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100,1
733973093454199,Raul Chele,These ads ran without a disclaimer,≤100,2
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100,2
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,7
113292761694758,Verónica Lucas,Verónica Lucas,≤100,2
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100,1
562512657421697,Mamis,These ads ran without a disclaimer,≤100,1
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100,1
2080709782244559,Molecor,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
